order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
18b47428-ce85-4497-ab35-5938c7ae501b,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-27T08:57,2,55.16,Card,Pending
d5e25996-bf41-4a29-8e47-578568242eeb,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-23T08:57,7,143.22,Online,Pending
c40a71e5-fe00-41ba-b26d-5ad4c46251a9,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-23T08:57,3,84.84,Cash,Cancelled
4a90cfcb-8325-4be1-a5e6-b913363223f1,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-10-03T08:57,9,122.13,Card,Completed
b63889de-bbe2-4657-ab88-867086b46196,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-06-19T08:57,3,68.82,Online,Pending
37af8ff7-b87c-4cb6-bde6-e1f11b0113fd,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-25T08:57,9,113.49,Cash,Completed
7367f7bc-d737-47f9-af1b-7fd3fa31cd72,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-03-03T08:57,1,12.03,Online,Cancelled
2b1ad129-fa7d-49c5-bdaa-5c116b6a55d4,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-20T08:57,6,46.62,Cash,Completed
71b327ab-7534-42ac-a172-524c08f5c2a2,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-07-06T08:57,4,102.48,Card,Completed
29cec781-e9dc-4f53-b164-88930a5755fb,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-28T08:57,1,5.19,Card,Cancelled
022c7c34-83db-49f3-85c6-01ec6f67eab2,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-12T08:57,1,12.47,Card,Pending
bbf733c3-0069-4150-bb06-1f8e97b2580b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-05T08:57,8,176.08,Card,Cancelled
513a5be0-ee89-42a8-abc4-6b8bdebb7ae1,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-08T08:57,6,170.64,Card,Completed
3dc00984-ded5-4709-b222-69ee8dffbc9e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-03-05T08:57,4,81.72,Cash,Cancelled
be21db49-d4f2-43f6-b658-ce24d7debf5f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-09T08:57,9,185.22,Card,Cancelled
980b6d0d-f425-4914-9dd3-b02753d6b983,c4f69c47-9731-479a-9fda-21771489da5c,2025-02-19T08:57,7,185.85,Card,Pending
39eb158f-0854-4b9d-bf4a-7d4eb4ef7554,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-27T08:57,5,89.55,Cash,Cancelled
d4beb090-4dcc-4610-a8ca-2e45b86959b2,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-11-12T08:57,4,117.72,Online,Cancelled
01a999eb-8d3a-4c5f-8ec6-e8007a76f3f2,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-08-11T08:57,3,88.23,Card,Completed
04ec05c9-41a2-4c2d-badb-6529017f9368,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-12T08:57,5,27.20,Cash,Completed
8e3acb96-0f4c-4538-870a-54ce8f7c7325,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-07-20T08:57,2,44.84,Card,Cancelled
acab5567-2e86-490f-a587-682c0092912c,be469095-674e-4c28-bc97-14826255c637,2023-12-27T08:57,4,44.24,Cash,Completed
56efd272-bae9-4d5d-8950-09d039924755,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-25T08:57,1,17.17,Card,Pending
3a41150f-2cac-46cb-b840-cd054514fb63,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-08T08:57,2,12.76,Online,Pending
2ce1fe38-3847-4137-bd65-007d38e9fac0,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-05-27T08:57,9,45.63,Card,Cancelled
ee121646-1469-4259-b3e2-973039a83f44,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-07-14T08:57,1,6.82,Cash,Cancelled
7d79512d-5f3a-4b73-8e07-f82371a519d9,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-28T08:57,9,46.08,Online,Cancelled
61327ff8-b793-46a7-9fd7-06a335011730,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-02-15T08:57,6,160.02,Cash,Cancelled
3b436f68-26df-4de1-bbe6-ac15ef0e0750,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-09-25T08:57,1,8.88,Cash,Completed
fc3c8a30-f7f7-4432-a465-66fb14368fe3,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-10T08:57,8,139.20,Cash,Cancelled
b3799d75-01d9-440d-9ca0-a20ea76b4fe9,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-09-29T08:57,8,150.88,Online,Pending
a98ee66d-44a1-476c-8c68-0fdf9ce23618,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-06-07T08:57,6,48.90,Online,Pending
56c435f1-6f40-4f11-a68f-a63effbc2c5e,c6f8390d-73f6-493f-b632-150771a7e271,2023-10-11T08:57,9,267.48,Cash,Pending
171f90b7-a9e3-4797-ae4c-965d5672710b,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-04T08:57,9,150.12,Card,Pending
ed7efc38-d30f-4e73-9369-85fc3f332199,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-11T08:57,6,106.86,Cash,Completed
0d1f11d3-6ec9-4cc9-b5fd-3aa45d7d45e0,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-09-29T08:57,9,239.22,Online,Pending
6edb3ef1-3dad-4a82-a288-492487dc4d6e,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-24T08:57,5,122.20,Cash,Cancelled
0344e76d-e8f3-40e9-a10c-57ba5774665e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-28T08:57,7,118.65,Cash,Cancelled
720ad522-2b59-4d84-9c76-8d66764939a3,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-08-21T08:57,9,138.33,Cash,Pending
29610f3c-98c2-45c7-a818-355cd17c9636,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-02-15T08:57,4,95.44,Cash,Cancelled
723f2b82-040f-4d8c-a9e1-2a1faae8ec78,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-08-03T08:57,3,67.80,Cash,Completed
09c3d3d7-3304-4f85-b94c-758b669a410a,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-08-31T08:57,6,127.38,Online,Cancelled
43d15954-9d4a-406a-b72a-599dd05dcbd8,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-12T08:57,8,151.44,Cash,Cancelled
ac078e92-8901-40ff-9cb1-e48156bb7b3d,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-12T08:57,6,128.64,Card,Completed
64e2b0ff-c8cc-4f3b-93a2-94bee6892e67,282e2b41-22ed-424d-8513-749dba6c0633,2024-04-24T08:57,9,84.15,Online,Completed
6c488f72-7220-4283-a4e5-4dfa99745a0b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-16T08:57,6,69.00,Online,Pending
6ab4f9c0-b424-4ff7-bad3-533eef406306,8485de54-d0d8-4768-86bb-66d240093d10,2025-07-08T08:57,6,141.60,Cash,Cancelled
fa83da2c-8170-4b0a-b374-a8b5afa553d0,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-09T08:57,6,91.50,Cash,Completed
96019ed1-95c8-490f-bec1-8ad6364ce432,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-15T08:57,6,120.78,Card,Completed
3ba1ca81-b9ee-4dc8-84b3-8bf5ac999d1b,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-06-12T08:57,9,150.84,Online,Pending
9641f58c-9e10-4f6a-8486-5b5286f6f2f0,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-24T08:57,4,106.00,Online,Cancelled
fbe98670-ed55-416a-8ff4-f2a0be8ce233,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-04-04T08:57,9,226.98,Card,Completed
353971ef-da00-403a-8bdc-25b8f0af4d70,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-08T08:57,2,56.00,Cash,Pending
4eb5d6b8-ca11-4779-8653-f6efd80bb6a0,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-09-16T08:57,7,124.04,Online,Cancelled
21b95522-6b35-43bf-885f-60006e442c19,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-04-23T08:57,2,57.44,Cash,Completed
09b09d08-2709-433e-8d25-49489d4cac4c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-11-09T08:57,2,47.84,Online,Completed
e903f9ff-54b8-49f8-a39c-28d005e0c521,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-15T08:57,6,110.22,Online,Pending
22ad1131-4e42-47a7-b0e1-f5304655314d,208d258d-eb72-4d45-86bc-60bc62235e47,2024-08-12T08:57,9,233.73,Card,Pending
191a9b24-1a00-4cc3-9b71-a28aff031300,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-01T08:57,2,33.06,Cash,Pending
4e5f91df-acd2-4837-89e0-7e2ce2c563d8,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-11-22T08:57,9,233.73,Online,Cancelled
b710a3bf-511d-42b5-a50b-a1e8b5353a83,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-21T08:57,9,94.14,Card,Cancelled
7a42d562-bcf9-4ec3-9c05-43d1d9a7e583,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-29T08:57,4,118.08,Cash,Completed
f69d253b-c5f3-4346-bb12-5d1922f0839a,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-10-27T08:57,2,32.76,Cash,Pending
a17d6476-1c5a-4397-af1d-41bea5c771eb,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-12T08:57,1,23.67,Online,Completed
8caeb8b7-eeb7-477b-85de-5ed83188cff2,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-09T08:57,2,54.92,Online,Cancelled
cfea796a-469a-42ec-b836-7ed20f899ef3,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-05-12T08:57,5,145.10,Online,Pending
8b617474-9b6b-428c-9a79-a1c37d2f140e,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-09-22T08:57,1,9.40,Card,Pending
82f3f9c2-f60c-4ac9-8fa8-e77601c986dd,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-01-05T08:57,2,38.22,Cash,Pending
560f4cd0-51bc-4c2c-bcb5-ecb8f8ec9bee,be469095-674e-4c28-bc97-14826255c637,2024-11-30T08:57,1,24.06,Card,Cancelled
25fd3138-cff3-4bf1-8aff-4636268113ce,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-02T08:57,6,132.90,Online,Pending
48dd6f80-9d7a-4c4c-8f99-719f148470ca,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-27T08:57,7,95.34,Cash,Completed
b7a78aae-c7c5-4545-a70b-4db015d5299f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-07T08:57,7,130.55,Card,Completed
9007e668-e34f-43cf-93fa-7906aca15381,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-06-29T08:57,5,118.35,Online,Cancelled
56d65807-04b1-42df-af63-48f592eebc5b,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-23T08:57,6,86.46,Online,Cancelled
71653dac-f9e4-4d47-9f91-1339fc80fb66,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-09-21T08:57,5,43.30,Card,Pending
b4732ffe-6066-4610-a5dc-9a73ff572e25,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-08T08:57,2,47.40,Card,Pending
025221b4-16dd-4785-8c64-4384ba96ce7a,4680db75-df0f-46e5-8cef-530dd07d9424,2025-05-17T08:57,3,55.71,Cash,Pending
a00596f9-1a7b-45f3-814e-fe211e93704b,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-08-18T08:57,2,14.44,Card,Completed
3a4249d1-5d1a-4a48-95be-547cbaf65409,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-23T08:57,9,191.79,Cash,Pending
703b7c0d-fef3-4110-bd5e-50d9aff791e4,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-02T08:57,7,73.36,Cash,Pending
0d8d7041-4568-4fd9-85c5-671b9f30be0a,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-09T08:57,8,101.92,Online,Pending
e4db0d18-3b00-4c0a-a32a-95688f4c518b,17eb414f-9483-44be-84ee-57f677875ff6,2025-06-04T08:57,9,62.37,Cash,Cancelled
85497cf6-272c-44f4-88b2-310f70ae4202,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-13T08:57,9,232.65,Online,Pending
7e86ee44-5b2e-46bf-b3e1-619b7f36a3a9,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-02T08:57,5,149.30,Online,Cancelled
0ea43ba1-df98-4801-9be7-cf1d5743596a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-02T08:57,2,36.82,Card,Completed
cd72744e-acbe-4352-b3aa-4b0a96f1b03b,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-06-26T08:57,8,139.76,Online,Cancelled
f7669c56-ab5a-49d8-ae8d-9a99a38eb75c,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-19T08:57,1,13.20,Online,Pending
f0cb1c71-4964-414f-8402-b985d831aa2d,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-21T08:57,8,110.08,Card,Cancelled
a5f6b7dc-3a30-424f-be04-7803549ab4a0,4680db75-df0f-46e5-8cef-530dd07d9424,2025-05-22T08:57,2,36.36,Online,Completed
541d3891-b3ff-49c0-84bb-4edbd4060bed,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-12-13T08:57,2,49.42,Online,Cancelled
32ec584a-20ac-4755-adf7-32a6688c8971,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-25T08:57,3,45.33,Card,Completed
b001eeab-b887-43df-9ced-8decbecb6e4a,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-28T08:57,3,66.60,Online,Pending
e5781f4d-cafb-4ce9-9098-8d4c503990bd,9897a844-c4e7-4592-ab5e-fe0450684094,2024-06-15T08:57,6,70.56,Online,Pending
bf1ed681-1dd1-4c0f-a785-c7fa9e722d8f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-01-31T08:57,5,127.40,Cash,Pending
738b5c31-16c1-41d2-8325-06514b4b0962,7724772b-216a-45cc-986b-291e527fda4f,2023-12-13T08:57,9,195.84,Card,Pending
716c6ae0-98e0-452a-ae21-6240444d4b55,55e5344c-0280-417c-833b-6255502da6a7,2025-08-04T08:57,5,87.35,Cash,Pending
043ed2a6-eb56-4747-8d83-18515b2302a3,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-10-30T08:57,9,153.54,Online,Cancelled
611b137a-2442-41d7-8c40-e052760c5866,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-28T08:57,1,29.13,Online,Cancelled
ca6b2078-7902-49e3-9b69-55200c8de14e,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-04T08:57,1,21.90,Card,Cancelled
bb351f15-1328-4ca7-bc87-9874629fe66e,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-06-09T08:57,6,118.26,Online,Cancelled
c1296467-8648-4068-aff9-a413b9da11c8,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-03-07T08:57,2,17.62,Cash,Cancelled
2e1f51ed-8375-4326-aeb6-1d61b3cf9ba3,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-23T08:57,6,36.90,Card,Cancelled
c424e063-c63b-4f25-9589-3a03ce6fa8cd,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-01T08:57,6,168.12,Online,Completed
93ab4813-c48a-4e33-9c9b-7c9b8f3c847b,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-23T08:57,3,57.81,Cash,Cancelled
43ad7978-3136-4dde-b278-15a3ec5b3bd3,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-01T08:57,7,91.21,Cash,Pending
f0b8a89b-b32a-409f-bd82-0a76c9fa0014,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-08T08:57,2,24.86,Card,Completed
924f5d64-49ab-4e18-bf5b-46f6014f6775,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-22T08:57,6,122.58,Cash,Cancelled
25ee817f-639c-473e-9e72-e20b67a0ed3a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-07T08:57,5,87.75,Card,Completed
d885a2f6-c28c-4bb2-a87d-299e0b986004,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-12-02T08:57,6,59.82,Online,Pending
ab918964-50d3-4ce3-8206-06889d3889ad,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-05T08:57,8,110.96,Cash,Cancelled
33924f11-7906-4f6a-bc68-9fc05ff69f51,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-10T08:57,9,199.26,Cash,Cancelled
fb10619d-6685-448b-84f5-acd9c7a323cf,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-10-24T08:57,7,184.38,Card,Cancelled
20f5eee3-5f00-41ee-8cae-8e387883934e,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-06-21T08:57,9,110.70,Online,Cancelled
996509ff-7c98-4027-9001-f398750a4c46,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-14T08:57,5,76.00,Cash,Cancelled
2a291b06-1660-4180-82c4-8efda00f2927,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-08-12T08:57,7,170.73,Cash,Pending
428d76b3-986a-42ee-8ffe-d226faf1f1df,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-17T08:57,4,41.60,Card,Cancelled
efc1f530-4039-45ee-b891-0bc808fee559,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-22T08:57,7,98.63,Cash,Completed
600ddbfb-fb55-474f-be82-0f4922ec55e8,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-07-22T08:57,5,60.30,Card,Completed
b553b257-b709-429b-9be2-1c96a000c26d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-09T08:57,3,85.89,Card,Cancelled
b06a1eb4-fb86-4c13-abbc-d6979cd5453c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-07T08:57,6,116.88,Cash,Pending
16987e6d-3ff4-40a4-b12f-ddb99bc8876e,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-28T08:57,4,110.84,Card,Completed
aabb8463-8629-4536-b679-0ebf0f1d7a6f,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-10T08:57,9,73.17,Card,Completed
cf93b321-262f-40a6-b1b3-13093f2987eb,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-07-12T08:57,6,33.78,Card,Pending
76be01cd-b159-428d-b015-48fe9ffed180,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-29T08:57,1,20.36,Online,Pending
f413a278-2794-4847-b8a4-9f7544089695,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-12-19T08:57,8,63.76,Cash,Completed
172ba873-5016-4990-aa77-a266065ec7a2,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-17T08:57,9,132.03,Cash,Completed
b429c3c9-1bad-48cf-a0e7-5fa6f9662900,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-02T08:57,8,150.24,Cash,Completed
66bbbc64-064f-44d7-afd0-d7b6f10cd791,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-07-29T08:57,2,34.12,Online,Pending
41c5534b-3387-41f8-bbac-5b154737ceed,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-09-09T08:57,4,116.80,Card,Cancelled
79b622b8-1c23-49da-9acf-caef0e8749c9,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-08T08:57,6,34.32,Cash,Cancelled
e4f52b44-8956-4cb2-bd9c-87b99b3238cb,74b442b0-8028-4c06-a473-101350b0de23,2025-04-16T08:57,9,179.37,Online,Pending
95081f1f-8791-473a-8f3c-008d946ae414,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-25T08:57,8,159.28,Online,Cancelled
eb213732-f1ec-4440-835a-475002ea942e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-06T08:57,2,19.18,Card,Completed
97a47342-7534-4e43-b70e-b56e8a9f4fce,06632297-200d-469d-9f60-8a7444b29071,2024-07-24T08:57,7,189.28,Online,Pending
52c5e10e-f144-4f09-b971-653eca6f30ee,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-05-25T08:57,9,135.63,Cash,Completed
8777df6f-cfa6-467e-893a-51cb89cf146a,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-07-24T08:57,2,53.84,Online,Cancelled
90e4e183-0ae4-49f0-bec3-20f622e7bbf2,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-21T08:57,8,84.56,Online,Completed
01678848-57f6-4ed0-bb6f-fcfabaef3b18,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-09-30T08:57,9,67.95,Online,Pending
26523c04-d441-488d-a929-dbaa29d890ef,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-14T08:57,6,114.18,Card,Cancelled
c49e9746-66eb-473e-91d8-d859e8184001,062e234f-634f-4a8c-b712-42996e8118d5,2024-10-17T08:57,5,37.60,Cash,Pending
8839e1d6-0f5c-4277-a708-5f21713f1fb2,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-25T08:57,9,142.92,Online,Cancelled
d1356028-8e9d-43da-9566-16191f1d6755,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-28T08:57,7,44.10,Cash,Pending
8256dc2f-dae6-45f4-a45c-e5334dee3264,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-04-08T08:57,9,231.93,Cash,Pending
19740813-4a73-4859-8a67-492c4d483495,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-11-12T08:57,1,12.79,Card,Cancelled
727b49ad-ffc5-44f8-bd62-80eef50e1198,36e722d4-2185-4803-8fa3-a1b00076c756,2025-06-22T08:57,2,55.72,Cash,Pending
5e35dcd1-8a3c-4587-a78e-d004c8e16117,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-12-04T08:57,4,29.12,Card,Pending
b387fef2-18db-445b-a4d0-6ff6ff7718c4,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-10-26T08:57,4,88.64,Online,Cancelled
fa338d5e-ffed-4962-bf56-83d9133ab3fd,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-06-29T08:57,1,9.19,Card,Completed
