order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
db92c616-ddff-461f-991b-6c212a6ad598,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-21T08:57,1,16.17,Card,Cancelled
6e20ee36-511b-4564-b104-aeb47232fe11,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-10T08:57,8,108.32,Online,Cancelled
04bab27e-82af-4f17-b892-69b92f1dd585,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-04T08:57,1,10.43,Card,Completed
00cf36e2-7eaf-4890-bee4-81ee874a5c05,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-24T08:57,2,43.52,Cash,Completed
29f27fcb-97b3-4773-acf2-6516f2658418,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-23T08:57,6,134.46,Cash,Completed
92249b0e-da60-437e-8aad-2cf6120d724a,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-01T08:57,5,146.00,Online,Cancelled
1dd03d2b-f779-4d92-b68e-ebad5f42b3a5,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-14T08:57,1,17.40,Card,Cancelled
73ce8d63-8a20-4793-9dff-6482e9833630,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-10-11T08:57,1,10.69,Card,Cancelled
e026f84a-7df1-4b2e-91d0-f445f828310a,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-02-18T08:57,3,51.33,Cash,Cancelled
3da71482-f4b6-430d-9a08-c5677f996662,e8947d21-87bd-441f-8572-6e815165ab50,2025-02-06T08:57,1,24.22,Cash,Cancelled
10a9c792-47ca-44c9-8344-46e42f30ed4d,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-19T08:57,7,153.79,Card,Pending
0e3cd7ec-3b35-4bb5-bf70-62fc46918640,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-11-08T08:57,9,128.70,Card,Completed
f2fafc77-a3d2-4c7c-88b8-831444248025,c6f8390d-73f6-493f-b632-150771a7e271,2025-05-03T08:57,8,90.56,Cash,Cancelled
2a8cc940-3ff9-430b-9703-2137465b232d,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-24T08:57,3,80.85,Card,Cancelled
62151bf1-bdf6-412b-b928-c2d2f325d8d6,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-15T08:57,5,142.65,Cash,Completed
69e23211-5c9f-4264-8489-d8455649dae0,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-02T08:57,5,49.65,Card,Pending
ecd5e778-84d3-4e74-b799-61fc6122aeab,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-23T08:57,8,194.72,Online,Pending
ec200822-636d-4ae4-9f25-b8c6cfe6b657,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-06-27T08:57,6,112.14,Online,Cancelled
2ee9c4d8-bab0-4559-82da-92b36066f0bd,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-08-05T08:57,2,48.06,Cash,Completed
abb828ea-8d5a-40a5-8fcb-baf28c6df084,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-05-11T08:57,5,61.10,Card,Completed
bb84d8ad-f687-43b1-9f2e-9a5ab121bd9f,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-09-11T08:57,4,50.64,Card,Pending
dd38b232-edc6-4f26-8af6-f9395692da2e,1641ada2-0333-42d6-b483-73cc23ee6010,2025-05-15T08:57,3,82.98,Card,Cancelled
1863ceed-81a7-44b2-816f-c0270272bb45,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-11-18T08:57,5,41.45,Card,Cancelled
b61cfc60-287a-400c-a725-25b9b8835fa1,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-05-13T08:57,3,26.70,Card,Pending
1afe5710-5d5a-4129-9462-0f14d96e84d2,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-23T08:57,6,164.64,Card,Pending
3239aaca-01d4-4f5c-a4bb-4f7c299a2633,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-11-08T08:57,8,43.04,Card,Completed
eec0d7ed-e22f-4f28-8d19-959154d02363,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-16T08:57,8,181.60,Card,Pending
4d9958d2-ca6d-422b-8f21-7ae2ff0625c0,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-02T08:57,7,175.07,Card,Cancelled
3dbc0ef0-1226-43c2-bf31-f855f1fdf2d6,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-09-21T08:57,4,32.56,Card,Cancelled
f7320a76-5bd5-4a60-be18-c3541a5842b9,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-12T08:57,9,226.17,Card,Cancelled
4ffbd578-d128-4733-a318-31dcbd353b67,919de531-031b-4706-955a-a1d11fc3d898,2025-08-15T08:57,1,17.36,Online,Pending
b829cf98-826a-4664-b40c-6ff77abe78be,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-02-01T08:57,5,129.60,Online,Pending
8b6f3972-4565-4273-b08e-5f6829827ab9,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-10-10T08:57,1,11.65,Card,Pending
5648b39c-9d14-4d79-93b8-17e7efaa1fa5,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-21T08:57,1,10.06,Card,Cancelled
6c358717-a20e-418a-9595-5398a1366237,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-22T08:57,6,89.76,Online,Completed
454cdc49-ae97-46d4-b477-6737c80a13a5,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-22T08:57,4,94.60,Online,Cancelled
ee921a45-b61e-4209-a48b-70c7b755d55e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-03-03T08:57,2,47.18,Cash,Completed
9371d41a-0580-4861-b1c8-cb9103c210dc,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-09-15T08:57,5,107.15,Cash,Cancelled
ad1adccd-39a4-432e-bebf-3fde6a7a971c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-07-21T08:57,5,143.95,Card,Cancelled
e0e68474-cae5-4e4d-addf-99b9ef1d3e09,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-14T08:57,4,42.16,Online,Completed
d6b6e018-2fb0-419d-befd-e0e8e57c1973,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-04-09T08:57,4,58.04,Online,Completed
01686c0c-efc3-4c6e-9d4c-c5864dbb2c72,4680db75-df0f-46e5-8cef-530dd07d9424,2024-03-28T08:57,7,163.52,Cash,Cancelled
181ed54c-1973-4522-a20e-3cac34b1ee4d,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-05-07T08:57,4,53.32,Cash,Cancelled
ee8aba8b-9864-4041-94bb-550bb302848f,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-30T08:57,4,111.20,Card,Completed
43721cc7-428f-463c-a6ac-37c8636e7045,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-06T08:57,6,40.62,Card,Cancelled
9a57409c-4531-4816-a8f5-6d765d405c36,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-02-26T08:57,7,204.33,Cash,Completed
b4244cb2-a69f-478c-8488-07e5e496739d,3722936e-ca2d-425d-a814-edd25877826c,2024-08-05T08:57,3,88.08,Card,Cancelled
de248d39-4b4f-4978-b56d-96907d592261,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-18T08:57,8,109.84,Online,Completed
ccb03354-231e-4726-8571-ff2eb807f7c4,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-07T08:57,4,61.96,Online,Completed
600af195-fdd8-449f-b86d-1293c8d3db93,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-02T08:57,3,71.64,Card,Completed
2ea82879-37ca-4f7b-a5dc-45667b48ef29,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-02T08:57,6,46.44,Online,Completed
6f3d282e-2eef-409c-be29-3db14d7b248e,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-09-29T08:57,2,11.30,Cash,Cancelled
cc63ab81-e1db-49ff-b214-16257cc3a250,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-23T08:57,9,149.13,Card,Completed
cec69fb9-74e3-4e01-ba88-ef88ce6bb9c3,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-10-21T08:57,3,42.51,Card,Pending
616ffe8b-c47a-410d-90c4-f83d64e27daa,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-02-23T08:57,2,36.50,Card,Completed
e8e3e572-5fa1-490f-b890-16890f75c068,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-12-18T08:57,2,59.58,Cash,Completed
985c3c80-1926-4ace-8b43-93e060f96b51,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-19T08:57,8,218.96,Cash,Cancelled
5cd33d50-0178-43e5-8962-0c1ee48a64ec,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-03T08:57,6,128.04,Card,Cancelled
7d53d13a-de54-4fc4-bbaf-59bcdf30bd1c,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-25T08:57,4,32.40,Online,Cancelled
d1dae4cd-88bd-4400-934f-a97368829ec2,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-12T08:57,1,14.47,Cash,Completed
cf08b5e3-275c-488f-aad4-adbad1a396c8,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-04-28T08:57,3,44.55,Online,Completed
e68c9deb-5404-49bd-a155-893b3b90335b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-09-05T08:57,1,19.18,Online,Pending
01c8164e-2d30-44ca-b36b-a8ce7c6b51ff,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-02-25T08:57,6,161.40,Online,Completed
2fcccf2d-6d50-452b-a2fe-3849dd0a0eba,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-26T08:57,5,125.60,Card,Pending
8b90618d-e8e4-4cae-9fd2-fa40f7075c0b,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-30T08:57,7,98.35,Cash,Completed
ef659f91-981c-4070-bd30-448e4822f74a,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-06T08:57,3,33.39,Online,Pending
89c9f2cb-1293-45e0-9cd4-e0308912b18a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-02-28T08:57,6,95.04,Online,Pending
0a4138f6-59d3-45f5-8969-4252cd8560f2,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-21T08:57,4,108.08,Card,Cancelled
cd936081-371a-4077-b575-20777a5058a4,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-11T08:57,5,39.35,Card,Pending
c91b0205-0b76-47c7-aa9c-3600456721fb,55e5344c-0280-417c-833b-6255502da6a7,2023-11-02T08:57,8,44.80,Cash,Completed
1658ae05-76c2-47d7-91d5-41f616ee2939,55e5344c-0280-417c-833b-6255502da6a7,2025-07-27T08:57,6,175.56,Online,Completed
afb78688-3869-406d-9210-cb9fd579a833,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-22T08:57,2,25.64,Cash,Pending
dd4cc11d-f09d-4f69-a587-940198df9f1a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-29T08:57,5,104.15,Cash,Pending
36878230-e6ce-4337-9025-ed6a15fba752,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-13T08:57,6,38.34,Card,Completed
66b1a48b-8404-4cc9-ab30-c7f1c94ee1d4,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-07T08:57,5,70.15,Card,Pending
dc35f684-a9f0-457d-ba60-0c4c7fc8f503,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-09-02T08:57,6,90.12,Card,Cancelled
64d89993-5091-423c-a1bb-060153d04c6a,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-18T08:57,8,57.60,Cash,Cancelled
84d53c91-9dac-4057-a09a-65a875a785ca,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-22T08:57,8,71.28,Cash,Cancelled
bcbde992-a447-4b10-9d4f-e44109c68c27,27b03994-7c7a-41a6-b082-6255283e0d93,2025-05-14T08:57,8,44.40,Card,Pending
0ed1a798-c5d9-46f8-bcec-f044a2062deb,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-23T08:57,5,104.75,Cash,Cancelled
2c8059fc-2861-4f65-951e-532886a6d9db,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-05-26T08:57,8,153.92,Card,Pending
0bc60fe1-cb19-4c7b-a1b9-782fdd5ae0b3,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-25T08:57,8,122.88,Online,Pending
9e2ab9d6-e2cf-4c80-a889-be2d58a76444,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-22T08:57,8,151.20,Online,Pending
d35b4b54-05e6-4c3f-bdcb-9294c477c399,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-14T08:57,4,81.72,Cash,Completed
b1168079-aa90-4ee7-bcba-ab494073febc,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-03T08:57,5,106.65,Card,Completed
91b153c6-0321-4ef0-82f5-d089fe272fba,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-11T08:57,1,29.44,Cash,Pending
37cf3b56-9c5b-4f80-8d7a-2b6a6bac3c9a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-23T08:57,7,112.70,Cash,Pending
8f151f10-6682-43b3-8321-a50f5ccf44ce,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-07T08:57,8,110.80,Card,Pending
90547249-0588-4df9-998f-2f82f47d6d66,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-28T08:57,6,98.16,Cash,Pending
897f35aa-0d97-4303-9301-f638eae80281,0b89be33-d768-4021-b91c-49ec970c6e65,2024-10-24T08:57,1,11.36,Card,Completed
9e2dafe4-c599-4830-8878-e95e5e8fd3d5,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-02-19T08:57,2,51.06,Cash,Cancelled
51b18ea1-28be-4cf6-b2e1-302d2eadce06,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-26T08:57,6,77.76,Card,Pending
e199ca53-8bb3-4e91-80e5-c3b5dbdd9e98,0b89be33-d768-4021-b91c-49ec970c6e65,2025-05-14T08:57,5,117.80,Card,Completed
2939084c-455c-413d-ac51-d1993b139ad2,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-14T08:57,3,58.23,Online,Cancelled
21039173-72e4-4bab-aa30-377c35fcdbe5,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-06-06T08:57,6,57.78,Online,Completed
029e98e3-f3e1-42a9-8bc8-b2e0023478f1,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-08-22T08:57,4,27.24,Cash,Cancelled
6146a3e4-6e7f-4cd7-a2dd-79d3e6ee5ec5,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-03T08:57,4,21.56,Card,Pending
6bdcbbbd-d4c3-4af4-bc2a-74b9e87f0b79,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-01-13T08:57,5,119.20,Online,Cancelled
6b70b234-0d7d-4e49-ab06-7f53d2db36a7,80b61d47-19ef-4737-9657-b9ba85231538,2025-04-30T08:57,4,27.20,Online,Completed
1da35337-6cfc-4985-ba9b-cdc1c3e5f205,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-06T08:57,3,29.13,Cash,Pending
5c7a92f7-7e65-4589-ad2d-eb52403d955a,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-24T08:57,1,18.75,Card,Cancelled
59bedb6b-eecc-4750-970c-a041ab320532,b649a657-6bda-4b0a-8b87-a5358feda684,2024-03-12T08:57,8,55.84,Online,Cancelled
35ac570d-e360-4fb0-a54c-2fabf31f417f,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-24T08:57,3,19.98,Card,Pending
6de3edcd-e820-455f-b82c-edf6a6d7fee3,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-01-13T08:57,3,53.73,Cash,Pending
4f2fc881-fc9c-4c6b-9a15-99d44dd9903e,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-30T08:57,4,71.36,Card,Completed
9632f9d9-b7fa-41b8-8d80-324f4f88b3bc,3100bb83-491a-41e5-9f9b-923259ac5997,2023-11-08T08:57,3,39.84,Card,Cancelled
e39f8e4c-55c0-4a45-b849-0a9ba513c206,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-10T08:57,3,39.99,Cash,Completed
a822e72b-a1c5-4335-aebe-1e6c718f2543,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-22T08:57,6,102.84,Online,Pending
5dc85298-3022-4021-8c62-ee2c2fa85c17,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-10T08:57,8,212.16,Cash,Pending
32118a31-e79f-4deb-893e-e7755fae92f3,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-12-30T08:57,3,51.93,Online,Pending
30fa71c6-9c50-4711-9f48-103353e36b56,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-09-18T08:57,2,31.08,Cash,Completed
b8739a53-21b9-4c84-8305-f051bd5ca055,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-07-11T08:57,6,146.52,Card,Pending
d31111bd-e6d0-4b17-b053-cd02720bf07a,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-09T08:57,1,25.87,Online,Cancelled
5a9487f8-e9f9-4776-9e89-ce9fd7257859,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-24T08:57,2,57.24,Online,Cancelled
d4786059-0e34-418c-8f4d-c8891839bbaa,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-24T08:57,6,131.34,Online,Completed
ee9fd8fb-6670-4cc0-b4b1-8c8807f0d31b,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-23T08:57,2,50.70,Cash,Cancelled
191d4248-04c1-4eba-833b-cea75d5809e6,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-28T08:57,2,24.24,Cash,Completed
e565c0c2-19a7-44ea-852a-4aaf8b1be72d,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-06T08:57,7,71.40,Online,Completed
0c5475cb-e7dc-405c-b075-1b83b5c32919,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-05-18T08:57,8,224.00,Card,Completed
a1cf5821-efa7-4fe9-8ccb-046beea80511,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-19T08:57,9,101.61,Online,Cancelled
574cddd0-c903-4f17-b644-c2462a4c36f6,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-10T08:57,3,37.26,Cash,Pending
66f2ebb1-12b9-43d5-8494-78bd0a889f83,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-29T08:57,9,89.55,Online,Completed
02a0499f-e2cd-493f-ae80-3431b9eb552f,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-10-25T08:57,5,83.65,Cash,Pending
54312f63-89f1-42dc-bd8f-a8296d3445b5,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-01-06T08:57,3,34.38,Online,Completed
993b7efc-6731-4302-b6b1-62e69917ce8a,a483d2b5-5568-46d2-a485-3a9710535f08,2024-01-28T08:57,2,53.22,Card,Completed
87f5304c-35e6-4cf3-8e3c-0ba0607d5600,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-19T08:57,4,111.04,Cash,Pending
85115259-600f-452c-9625-c8b5e27ddeba,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-22T08:57,7,43.75,Card,Completed
04c8e406-31b9-49d4-b0a8-d558aa663c74,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-04T08:57,6,93.06,Card,Cancelled
f3d88a01-5693-491d-868a-e75cb6be2402,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-06T08:57,4,104.64,Card,Completed
2a11323e-ff7a-4465-9a66-8fc381643a74,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-07-06T08:57,5,72.50,Cash,Completed
fa5fa395-2c47-43cd-9a04-73035234dd3d,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-23T08:57,2,23.04,Online,Completed
5aa3b2cf-751a-4c83-a16e-3cad1598a29a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-04T08:57,7,142.17,Online,Pending
131ee41b-3213-4cd0-9c2a-f7a8beeb17e2,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-27T08:57,7,122.43,Cash,Completed
9d1dab75-6159-453b-9c28-3122ee8f6f35,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-03-01T08:57,9,87.57,Card,Cancelled
322b2272-4df9-4c7d-97f4-9030017713a2,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-18T08:57,6,72.66,Card,Pending
15d5746d-e52f-4efd-99be-7f26c696a7a0,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-05T08:57,1,7.10,Card,Pending
f0303ffc-94b2-4e43-a64e-c9a14e6b2a3b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-31T08:57,4,72.96,Online,Pending
78e13d9b-c94a-4ce7-8728-ea6f8bc09a97,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-09T08:57,8,103.68,Cash,Cancelled
2715a230-0ddc-4ff6-bee9-a8260a3a6081,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-06T08:57,9,269.55,Cash,Completed
9f10778e-2cf9-4f76-bb54-8f82ceaa896f,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-31T08:57,7,71.05,Card,Completed
f73549f0-6645-40a1-810f-c4f1850e5207,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-11-27T08:57,7,89.95,Card,Pending
10bf1928-43f4-410d-bf7a-5273026b81c7,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-09T08:57,3,38.46,Cash,Pending
db0291b2-c208-4285-909f-8e1e8f214831,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-02-01T08:57,2,32.90,Cash,Cancelled
78049792-040e-43a3-83cf-c27eaaa731b4,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-12-21T08:57,9,55.53,Online,Pending
efe3650d-595a-466a-b5c5-b473e4dc4416,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-07-25T08:57,8,145.04,Online,Completed
5d21d155-28f6-49cf-94cd-dd06095b3db9,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-04T08:57,7,161.98,Cash,Cancelled
bd7099eb-ae56-42d4-bc3f-ac8000f1bbb9,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-31T08:57,1,9.84,Online,Completed
2dea3e54-9d8e-4037-8733-4fccd1be148e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-04-30T08:57,3,88.32,Cash,Completed
ce845b0e-07dd-4f0b-95ba-2abf18fce05a,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-14T08:57,8,135.12,Online,Pending
7bae63e0-cd6c-42bf-abde-01eec0bf2fd6,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-17T08:57,3,42.51,Card,Completed
82e02edb-cdf1-489f-bc28-e5d87a652108,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-02-17T08:57,9,131.04,Cash,Pending
1cca149d-b1b7-4e4f-8550-e8ff9c4f62e2,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-30T08:57,2,28.94,Cash,Cancelled
153098c9-75ea-4547-9183-151b479db714,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-11-16T08:57,8,174.08,Cash,Pending
fcbc7806-9b84-4e47-9ff7-09425a27631b,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-22T08:57,4,85.84,Card,Pending
a3678016-37c2-4275-a7da-1a9764ea0a1d,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-06-27T08:57,6,175.44,Cash,Completed
1fa2b0a5-8f3b-4170-af03-56c9fa1b51b0,3722936e-ca2d-425d-a814-edd25877826c,2023-11-15T08:57,1,27.41,Online,Completed
f0671663-a054-4b09-8efd-49ee7dc49d91,55e5344c-0280-417c-833b-6255502da6a7,2024-02-22T08:57,6,47.94,Online,Pending
c0a97dd5-5694-437f-8d82-67c59647b02b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-27T08:57,3,37.41,Card,Completed
ef020ce3-ef74-4e62-80f4-8aca5dbbc533,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-28T08:57,9,84.33,Card,Pending
4865ed1e-1b40-4601-856b-d68b76ad2844,27b03994-7c7a-41a6-b082-6255283e0d93,2025-08-30T08:57,5,79.20,Card,Cancelled
6ba25412-a7ed-404c-8304-f9c1c36a42f4,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-14T08:57,6,68.76,Card,Cancelled
1dcd8230-900d-410e-b3c0-80f1214f133a,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-08-03T08:57,7,159.88,Cash,Pending
dab20c6a-d943-457d-9f35-bad92c99af51,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-06T08:57,7,164.22,Online,Completed
91af637b-4fe5-46a0-a973-8e8b82cd618f,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-09-19T08:57,9,197.28,Cash,Pending
9939ac2a-ceeb-46b2-9c81-2d907df18134,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-16T08:57,4,103.64,Cash,Completed
e24ba7a1-6593-4f47-8461-59e4e55c1d5f,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-01-19T08:57,1,13.72,Cash,Completed
993cc7f1-f1cc-4259-849a-44ca0bacf946,821378e4-2df7-4a77-b40f-c86734776570,2025-04-10T08:57,3,29.67,Online,Completed
2dcfdfc6-ff76-4460-9195-168d1f131119,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-11-10T08:57,9,190.26,Card,Pending
b2a15040-eafc-45d4-ba08-48694f15a9dd,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-11T08:57,2,57.78,Online,Pending
b094b2b4-80cd-497e-b30b-76db49b986b6,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-27T08:57,8,177.20,Card,Cancelled
75c4c203-03f3-480f-b55f-b10209e71743,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-21T08:57,4,74.88,Online,Pending
18313809-32ea-4f2d-ab31-7aa21672c14c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-17T08:57,4,106.44,Card,Completed
9080f951-9e5a-4c55-be28-9dcf2ea2708e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-07-10T08:57,7,169.96,Online,Completed
bad3d29b-5926-47ce-9a06-c99de20e76c5,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-10-24T08:57,2,53.56,Card,Cancelled
b1c995e6-c1de-442f-9fd3-afe74000dd09,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-19T08:57,3,81.57,Cash,Pending
a0d8568a-c9fd-4c4f-a26b-9520d6ba3b44,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-02-19T08:57,4,105.28,Cash,Cancelled
