order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b940b0c5-668f-498e-b81b-a12aea00d72c,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-01-07T08:57,5,26.20,Cash,Completed
d8fc1ffd-d655-44d2-a1fb-19c17c38440f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-12-30T08:57,3,42.00,Online,Cancelled
1004af01-b5b5-449c-97e4-8d913b9d9ef2,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-11-16T08:57,9,71.55,Card,Pending
1b01e45d-7f97-4add-86fc-866f02ea1a5c,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-10-07T08:57,8,44.32,Card,Pending
b425fb11-9b91-4130-b754-27612a2265ba,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-12T08:57,1,6.62,Card,Pending
24389347-5ff5-4f57-9140-bfa6e568457f,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-19T08:57,2,18.68,Card,Pending
c25175db-eac4-4139-a543-64ef648d3927,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-03T08:57,6,176.40,Card,Cancelled
c606e5ed-eef9-42c6-a3c5-e42f2e30808a,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-22T08:57,7,181.79,Card,Completed
214e1501-b594-46cf-97a7-bb5f75fe4bbe,062e234f-634f-4a8c-b712-42996e8118d5,2024-02-24T08:57,5,45.75,Cash,Completed
c1a84cbb-3578-41be-b51c-887930257191,1803130e-4d66-4764-888a-66c441d672fa,2024-02-04T08:57,2,54.64,Online,Completed
bdc5b82a-8213-4416-946a-ad203db368eb,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-30T08:57,5,146.95,Online,Completed
48332bd5-afcc-42f8-98af-317020cba05e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-04T08:57,5,100.15,Cash,Completed
5c7a6789-58a9-44e3-b953-e6baa6ee28c5,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-30T08:57,3,88.56,Card,Cancelled
5d30a692-691c-4a52-b675-238ce95004fc,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-27T08:57,4,115.76,Cash,Pending
ad91f079-2982-4bbc-9d55-0cf3d861622e,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-02-20T08:57,8,160.32,Cash,Cancelled
665ebec3-1bee-4b66-a371-8cb032d6e8b7,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-09T08:57,9,89.28,Cash,Pending
35ad60d9-85b2-4c1a-9ce3-d3b131bdda72,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-12T08:57,4,27.68,Online,Cancelled
ff5ea2b2-0d1a-4f54-b8ec-243ebf534bd2,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-02-23T08:57,3,20.97,Cash,Completed
32d93fe9-4be9-4d0d-8072-4442c501f9da,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-09-08T08:57,4,51.28,Cash,Completed
e9f681ac-5bd9-4c12-afd7-48da6426ba4b,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-08-21T08:57,6,74.40,Card,Cancelled
b47ffe56-ff41-40f2-9bfd-461a7b97d6d8,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-18T08:57,2,58.28,Card,Cancelled
4a472cd8-8ce7-412f-a1a1-14f80cd46ada,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-14T08:57,1,15.20,Online,Pending
cb4f948e-8709-4613-8d74-627f25462dc9,792198d2-605e-431f-ab10-13847f5046f1,2024-01-06T08:57,8,208.72,Card,Pending
857c0618-5b07-4900-b6c6-830d31b912d1,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-27T08:57,4,84.44,Cash,Completed
23f708f9-c1cd-44fc-b452-fbafda425506,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-28T08:57,5,90.65,Card,Completed
80307cd9-49b5-42f4-b247-8ff2d8aed386,55e5344c-0280-417c-833b-6255502da6a7,2023-11-12T08:57,3,36.51,Online,Cancelled
ddae9796-88af-4f92-b2fd-ed119fea072a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-11T08:57,1,27.15,Online,Completed
f5dcaded-0770-4a1f-bf91-854b4df031f7,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-05-21T08:57,4,61.52,Card,Cancelled
7af293bf-459f-48c2-b75c-002a8d204b6d,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-24T08:57,6,102.78,Online,Completed
eacc67ba-18f2-4d35-8798-e2b7845ff63b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-06T08:57,8,104.72,Cash,Cancelled
7438ff77-887f-4bc5-b3d4-7bf26367bc97,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-08T08:57,2,42.66,Cash,Completed
31512921-1293-4a14-8cc6-2a296149997c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-17T08:57,1,17.77,Card,Cancelled
57524549-07d0-4fbc-b7b0-dc114f15bde7,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-27T08:57,6,99.12,Card,Pending
a0668ca9-eb37-4571-91ef-979596b50755,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-28T08:57,2,56.66,Cash,Completed
518f141e-434d-4f2e-845f-1f0b57497e1c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-27T08:57,7,60.55,Online,Completed
852b5bf7-09d7-49d1-bd82-a255c284c1f2,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-26T08:57,2,37.86,Cash,Completed
0156bf79-24b1-4f8f-a627-4fe87110ac7a,792198d2-605e-431f-ab10-13847f5046f1,2025-09-08T08:57,8,109.04,Online,Completed
3137fddf-0340-414f-8339-ea92ac3036e8,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-23T08:57,8,77.20,Card,Pending
65795edd-2185-4803-a454-db8eb2060b69,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-04T08:57,6,32.76,Online,Completed
cb1e750c-82de-44c8-bb98-af0eefa91da8,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-26T08:57,2,28.16,Card,Cancelled
a584effa-da23-42c4-9d76-481b46aeb747,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-03-01T08:57,5,123.50,Online,Pending
570fbbc2-eeb9-4060-9a89-7267b1a69fec,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-21T08:57,6,170.22,Online,Cancelled
7e2c5d00-e267-4e14-913c-19c3a7602e3e,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-17T08:57,9,173.97,Cash,Cancelled
f50ed3b3-7469-490e-a245-aa3040bd15b7,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-14T08:57,2,52.20,Card,Cancelled
329b5a23-d11b-42bd-acc8-be51800fcc5a,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-09T08:57,8,80.56,Online,Pending
7a39ca73-7f33-4c55-90fa-954a6fd3a36a,74b442b0-8028-4c06-a473-101350b0de23,2024-11-23T08:57,4,74.92,Online,Cancelled
d1db538a-d979-4841-850d-31297843e89d,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-15T08:57,1,10.89,Card,Pending
bede5b62-c90b-46c8-b34e-64c6963de343,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-01-23T08:57,1,21.61,Online,Cancelled
67041950-d6fb-42b7-acf2-0cbe3f1834e4,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-12-23T08:57,4,105.68,Card,Pending
0ae53bf4-659b-43ee-896d-1ab4866f78ae,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-04-04T08:57,3,73.20,Cash,Pending
81e61f55-3287-489e-aae6-75e62aa6a7d1,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-05T08:57,1,16.36,Cash,Completed
af7fe3fc-2bf6-4d45-8f28-0aa5a24de5bd,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-21T08:57,6,145.62,Card,Completed
71b0b30f-209b-47a9-9c10-b18e8331ae83,3331adf1-b227-4531-8305-2db41537c5ca,2025-02-09T08:57,7,73.29,Card,Pending
5ee0ac01-a3e4-4d0a-a7f3-9395e1b26fd3,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-23T08:57,8,201.92,Cash,Cancelled
d9854fc3-5744-4654-9689-8a9a575197ec,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-19T08:57,8,71.36,Card,Completed
61323e8d-b1b2-43d5-844c-7f79a47c4235,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-25T08:57,6,96.30,Card,Cancelled
dc2344f8-642b-4757-b77a-313275d67b7b,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-16T08:57,9,261.45,Cash,Cancelled
3da8f9aa-3379-4a3c-a855-ca7b545714bb,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-26T08:57,7,137.83,Cash,Completed
3542eab5-a971-4a2a-b44b-8096308d3ec5,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-08-14T08:57,6,176.22,Cash,Completed
ffb21a53-3f36-46fb-8e1a-4740a5922660,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-01T08:57,1,23.93,Cash,Pending
f76053b9-8d06-47e2-99b3-2a4c67787854,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-09-21T08:57,2,56.98,Cash,Cancelled
df633892-fbcb-4100-ac0a-ac9ea6855077,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-03-16T08:57,7,35.70,Online,Completed
1867f7ae-b896-4bc3-8943-bc41ff6226ce,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-03T08:57,9,150.57,Online,Pending
c3f4ed3c-8a85-45b4-ba68-d921697e8161,b649a657-6bda-4b0a-8b87-a5358feda684,2024-06-27T08:57,9,141.12,Online,Completed
19c77d80-881d-4dd7-a19b-497ad62cbe1b,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-27T08:57,8,160.48,Cash,Completed
8ba7f3d2-047d-4196-b6e9-1ba2caabeb5d,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-11-25T08:57,6,103.08,Online,Completed
55818125-f297-44f8-9bee-fdbb426242d1,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-10-31T08:57,6,115.26,Card,Pending
6cde02d5-b686-43a7-880a-9c91d72dea52,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-09T08:57,6,120.30,Online,Completed
525faaa9-b5e8-420a-9454-6c0742f701ac,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-03-02T08:57,6,148.80,Card,Completed
e429e260-7ab7-4e14-a85f-03c07ba12fe8,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-14T08:57,6,97.32,Online,Cancelled
bffcc334-e882-42bd-a93e-1bb4867165b9,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-22T08:57,1,20.98,Cash,Pending
73509925-6cc0-4b6b-b1c8-9eaaeb9f575f,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-12-24T08:57,1,20.72,Cash,Pending
ab5287b4-1e58-4d56-92f1-e359dbad3445,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-05-28T08:57,9,185.85,Card,Cancelled
a74bb485-59b2-4391-93a7-193c14f5ecb2,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-07-14T08:57,3,25.38,Card,Pending
4a22915c-3e6f-4a16-9bf7-dd062b1de497,821378e4-2df7-4a77-b40f-c86734776570,2025-07-18T08:57,1,24.09,Cash,Cancelled
faa63d70-af29-463c-8803-218521ac3a7b,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-19T08:57,3,33.18,Online,Completed
201f62f1-7739-430b-9161-50f62badf6cd,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-01T08:57,2,25.92,Card,Completed
ad04fed5-a365-47b2-910b-c2e5571111ba,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-01-26T08:57,8,147.04,Card,Cancelled
8a7df7e3-650d-4d5a-9fe1-c8a80329ef35,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-30T08:57,9,139.77,Cash,Cancelled
8e1c6123-57d0-4896-ba42-b041c18d57a3,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-10T08:57,8,129.76,Online,Completed
2ce91146-a2df-41d8-a3f5-f2d7e65fd518,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-04T08:57,4,96.32,Cash,Cancelled
2eb3d2db-dc4a-4b89-9e6d-a51afdaed819,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-12T08:57,4,23.52,Cash,Completed
2c169afe-a8a1-4fc5-b8b5-74d8221d4eb5,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-09-08T08:57,7,81.55,Online,Pending
0cb23625-f893-412b-a059-a000b80e8f5d,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-01-27T08:57,4,71.08,Online,Pending
97bd082e-9334-4af3-aa56-e88ffa7919c1,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-24T08:57,2,35.44,Card,Pending
926713fc-8e1e-4038-9db6-5c2d09bdcac4,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-11T08:57,2,52.12,Card,Cancelled
129b6119-54fd-4063-9e83-77abdaf606e1,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-12-28T08:57,3,76.20,Cash,Completed
68db6297-dd10-4792-be36-6344d1ace711,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-09-10T08:57,1,8.57,Cash,Pending
487734da-47dc-4dbd-ace3-7d78609df3e4,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-09-29T08:57,7,98.98,Cash,Pending
26945780-5ff3-40ca-9968-603e26cabe18,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-08T08:57,8,123.84,Online,Cancelled
a0a7fcdc-41d8-4617-9677-e9c7e27c5929,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-09-27T08:57,7,166.04,Online,Pending
ffdbfa8d-727c-4413-bc92-aee0b104d696,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-27T08:57,7,203.98,Online,Completed
cf5cfb03-d3e4-4816-bb26-ddd5822cc621,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-09T08:57,3,34.35,Card,Pending
3b305c99-1f74-4f1f-924a-d539ff76ba5c,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-01T08:57,5,141.35,Card,Pending
c82d9ef3-5b07-4dc3-a3c2-a4cf08bc236b,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-06-29T08:57,3,21.90,Card,Cancelled
c808020a-f161-403a-a91f-8fc3e2c53b36,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-29T08:57,2,48.02,Card,Cancelled
bd311974-88c2-4a17-b521-6c3a3dbb0c87,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-03-20T08:57,9,151.20,Online,Pending
ce5356c9-7654-4604-a695-072856a9d637,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-25T08:57,1,29.46,Cash,Completed
37220355-a5c6-4a88-86ca-4d36800dfb00,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-29T08:57,3,72.84,Cash,Completed
8d86f780-4acd-4046-b988-9140f770a11d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-15T08:57,1,14.18,Card,Cancelled
80e7441a-ea88-46ca-9fcc-d7d11154c750,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-08-05T08:57,8,71.04,Cash,Completed
9a7a9365-bd86-45bd-a7cb-44567154fab2,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-03-12T08:57,9,203.04,Online,Completed
ace5413a-207a-46f3-a937-c9bb1192c75a,1803130e-4d66-4764-888a-66c441d672fa,2023-12-25T08:57,8,219.04,Online,Cancelled
49a8677f-95c3-4249-94d0-75684b0ec77c,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-07-20T08:57,3,58.11,Card,Cancelled
