order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
88378947-3989-4841-95c7-01e2cfe0d2e4,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-01T08:57,1,6.43,Online,Cancelled
8151b190-3cf9-4fe3-a249-c619f805333f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-15T08:57,9,51.93,Cash,Pending
e3f6628f-dd3d-47f5-80de-eee9223a68cc,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-17T08:57,4,70.56,Card,Pending
a6b2a290-b4b0-4593-96a9-71e38846d1f8,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-05T08:57,7,176.40,Cash,Completed
aa9d0e50-b0b2-4c47-8034-80c82619aa45,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-12-10T08:57,2,30.88,Online,Pending
b421fe1e-1e3e-4a65-b7c1-02f1ba171f1b,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-07T08:57,4,61.16,Card,Cancelled
c4b6def6-a42a-4a8b-a629-61ff8527c14f,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-04T08:57,6,115.08,Card,Completed
f02fe274-22d2-4539-b3f6-efd5ae7197f4,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-06-05T08:57,6,63.18,Online,Completed
ec4cf9c1-cee0-4c31-8257-694c7968b580,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-10-27T08:57,7,184.10,Online,Cancelled
6c1d5838-48b7-4fbf-a8ca-7379e401a3f4,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-18T08:57,2,54.28,Online,Pending
af514ad3-4a2a-43b7-a878-f72445cae513,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-02-09T08:57,9,76.05,Cash,Completed
08fd4223-4b91-41ad-893c-dd4bcb7a5722,baf16467-9aec-46ec-801e-fa02e698d07b,2024-05-13T08:57,2,59.08,Card,Cancelled
673cf8dc-512b-426e-9f0a-f7ad45f08c01,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-14T08:57,7,42.35,Cash,Pending
b9ed5aa6-6297-4ceb-878f-9eb83f03f376,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-27T08:57,9,97.74,Cash,Cancelled
c94d6c48-1048-4a3a-8de1-0468b8df01f6,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-28T08:57,6,77.46,Cash,Pending
2836cc70-a29d-4d5e-a1d0-170aa8cb11fb,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-02-12T08:57,4,83.44,Card,Cancelled
98d8a2f4-fa98-412f-bfad-a6679b312df6,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-03T08:57,9,206.46,Online,Pending
a701fff9-ee16-4908-b381-9fa9cf6648c2,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-09-04T08:57,8,202.88,Cash,Cancelled
87cfcc3f-44ab-40d5-a8f8-73e489695043,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-08-09T08:57,1,28.57,Online,Cancelled
ff541497-1bc3-4801-b8f9-03deebcaa199,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-05-07T08:57,3,44.76,Card,Completed
2c9a86d7-d244-46be-83e9-e38a083ecfaf,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-10-07T08:57,4,82.20,Card,Completed
038fb7b2-1e21-4c54-a5ac-661596bfae01,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-17T08:57,5,38.85,Cash,Cancelled
7a348386-5ed5-4713-b0eb-add887298328,55e5344c-0280-417c-833b-6255502da6a7,2024-03-04T08:57,6,82.86,Cash,Pending
7aee3f3b-7dec-4fa9-bd50-a5709789039d,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-15T08:57,5,120.90,Online,Cancelled
739c27d2-0a15-4fbf-b73d-9660bf11162a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-01-03T08:57,3,74.67,Online,Cancelled
3a872a7b-0e1b-4878-951e-056324ffbb55,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-16T08:57,6,175.68,Online,Cancelled
7ea2858d-52da-4675-9340-d40d3440a7b5,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-02-25T08:57,7,100.38,Card,Completed
a0c805cf-bec9-4136-91b0-9b2e47182cfc,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-11-19T08:57,1,27.94,Cash,Completed
a191a2b7-bb37-4653-8cca-32bce310a4a3,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-15T08:57,5,34.75,Online,Completed
60074d0c-a3c5-4949-872f-9094b0229744,1641ada2-0333-42d6-b483-73cc23ee6010,2024-11-23T08:57,3,36.90,Cash,Completed
678dc9b5-6149-4a96-8144-8059516aa616,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-09-05T08:57,4,58.92,Cash,Cancelled
e8e148ec-2c08-4d0c-af33-0ed259ca711e,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-27T08:57,4,83.60,Online,Cancelled
54b3c0a5-56c2-4356-aeb6-d8676e71fa35,687ae254-4739-411d-8552-e5cd9d48908d,2024-01-16T08:57,8,207.04,Card,Pending
733c2ca8-e4f2-49d8-83a6-6b2a94fb1344,98e93f19-d779-4d47-bb63-7258a56de895,2024-10-31T08:57,3,84.18,Cash,Cancelled
f753d95b-11e5-4143-83eb-a9c199b6ff44,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-12-29T08:57,4,54.68,Cash,Pending
5b75b3e7-98a7-4964-9b14-b83f1a3f6bf1,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-26T08:57,1,15.21,Cash,Pending
2cdfa1d2-2810-477f-b64b-6eb6d0bd9eaa,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-04T08:57,7,40.39,Card,Cancelled
a79e0124-a848-4b9a-9dca-e8ac668697ae,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-09-02T08:57,6,101.64,Cash,Cancelled
2d0f77ea-10b4-4b5e-99a6-242e0c5343ab,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-21T08:57,2,42.24,Card,Pending
aacd8a6c-bc1e-4faa-aa45-3fe92e310c32,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-01T08:57,9,265.05,Card,Completed
36a94b36-a74e-440a-847d-42bc947a939e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-18T08:57,2,27.12,Cash,Cancelled
198f89ad-ea3d-4a5f-a4e2-4b5cc534c022,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-07-27T08:57,9,262.62,Online,Pending
978b3cbb-3f27-4370-9a45-36dcc13e7cc2,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-14T08:57,8,135.04,Cash,Completed
21ef6e27-d433-4b4e-8123-5c921543e49f,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-11-24T08:57,9,96.75,Online,Pending
fa2ee432-1f0b-490f-acbe-fae726b65676,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-12T08:57,8,212.96,Card,Cancelled
da8adaa2-1391-450c-be07-deffb9fc6293,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-20T08:57,7,67.20,Cash,Completed
df296610-0102-481a-9b3b-0f0dcb52238c,a22547a5-5d15-493c-81b4-d856a67af484,2024-08-01T08:57,3,86.43,Online,Completed
7da778c9-b91d-40e5-92b4-5754497487ca,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-08-12T08:57,9,179.37,Card,Pending
5d764e82-51ef-488b-b54f-c5e896431246,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-06T08:57,4,47.76,Online,Pending
d736acaa-dcb7-4f20-8ec9-ded26ae0aea7,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-10T08:57,8,174.08,Cash,Pending
82d64cb1-5aa5-413d-a3fe-fe4170d4eb5e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-02-12T08:57,7,165.06,Cash,Completed
27e95461-7053-4fcc-8ffa-08272276f70d,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-01-02T08:57,9,50.67,Cash,Completed
cc321235-6258-485e-a92e-f7738e9a1f0f,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-28T08:57,5,46.10,Cash,Cancelled
500886e1-f0ca-48d7-900f-99476f3353bc,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-22T08:57,5,69.40,Online,Completed
bc9784f4-429a-4c3a-86b9-b8abea118666,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-16T08:57,3,82.47,Cash,Pending
eb4ffe24-f4ca-4e5a-bd22-0580c3af6abd,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-11-10T08:57,4,50.56,Cash,Completed
53ae8cc4-1f40-4395-9e41-645f7d9687c6,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-04-23T08:57,8,127.68,Card,Pending
df08fbf4-e4e1-437d-adbb-3df7ae197aa3,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-01-09T08:57,3,34.83,Online,Cancelled
9503afae-3542-4d74-86c0-bb852d367b26,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-30T08:57,6,141.96,Card,Cancelled
3f0d4b0b-fc82-4e63-ae5c-6c70980efb00,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-06-21T08:57,6,149.52,Card,Cancelled
7c0e3277-79e5-46b3-a24e-24c104ba70d2,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-25T08:57,9,177.66,Card,Pending
95ea086d-85bb-4602-9089-d4b5f0f19277,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-04-27T08:57,7,163.10,Online,Pending
fa18ab33-d8fe-490c-9f48-427f522ea1bb,a22547a5-5d15-493c-81b4-d856a67af484,2024-11-07T08:57,8,108.24,Cash,Completed
cc66ff21-b5d6-4755-bd48-3c94a0ee7001,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-12-10T08:57,7,199.50,Card,Cancelled
f3fa954a-fcc2-48fe-9e0e-d158deccf717,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-17T08:57,5,136.75,Cash,Completed
91604bf0-8359-433b-94f2-3a14a5906c85,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-08-23T08:57,1,16.19,Card,Cancelled
99fc3679-fe15-486c-bb00-591eebc36d97,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-22T08:57,6,149.04,Card,Cancelled
510df285-54eb-44e0-b389-692616477459,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-02T08:57,8,230.48,Cash,Completed
31a5dc83-5706-4ae2-bb61-e502bbd9bb85,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-31T08:57,3,40.26,Online,Cancelled
352a69f9-b566-41b3-807c-e4727aafb0ad,74b442b0-8028-4c06-a473-101350b0de23,2024-11-12T08:57,7,88.34,Card,Completed
587cf4cc-e994-4db7-9be0-521e1df3c5f8,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-12-13T08:57,4,61.92,Online,Completed
26a9514c-c2cb-4b66-9890-5a61b8a0eb89,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-19T08:57,4,87.44,Online,Cancelled
b8f09c2d-ee8e-4544-8264-95a07fafb744,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-29T08:57,4,47.08,Online,Completed
193978d6-c79b-489f-a0c5-7244d0ac95d8,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-09-28T08:57,9,67.59,Card,Completed
0e7f2231-c972-4f8c-bef8-bb5139a86fb1,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-27T08:57,9,232.74,Cash,Pending
84b2a85c-1173-492b-909a-041a1c584299,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-17T08:57,6,36.54,Cash,Pending
d505481c-13b8-4495-bf79-a3fcb0b33d62,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-15T08:57,5,90.60,Card,Pending
76aad9ab-e1d4-44fa-bf23-e39fba91352e,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-03T08:57,8,155.68,Card,Cancelled
6d6c2ca2-0b3d-486e-bb81-7a94c866d7a0,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-27T08:57,1,29.83,Cash,Pending
a0d87b2f-7ca9-4b4b-97a2-a332aa1075e1,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-13T08:57,7,111.93,Online,Completed
7942411f-99d1-411c-a009-5583c51e7d20,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-15T08:57,3,42.72,Online,Pending
1e43df80-301a-498d-9030-a5720a9fa119,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-27T08:57,7,123.83,Card,Completed
0527c7ae-96cf-4083-8dfd-b4fd7eac0319,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-08-12T08:57,2,25.18,Online,Cancelled
6def218b-ec75-4e4e-a67f-2937d6a8173f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-07T08:57,3,37.35,Card,Pending
77b940b6-badb-42b2-bb85-8deeb09693d9,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-06-20T08:57,2,18.22,Card,Cancelled
da7b6f09-8270-40e8-af38-0d34aa09bbac,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-21T08:57,4,57.48,Card,Cancelled
30f2c7f9-f2cd-42fe-9109-6a6cdf581614,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-12T08:57,8,64.08,Cash,Cancelled
6195729f-f8cf-40b6-99e0-5b7eae0b0667,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-09-29T08:57,6,131.28,Online,Pending
f4b6b86e-4b9b-463e-9199-55901ba92838,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-09-12T08:57,2,33.32,Card,Cancelled
0f74fd10-976d-48cf-a768-1682d842568a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-11-07T08:57,9,235.17,Cash,Pending
3d0625a7-8bcc-4a25-8c06-91d76ac3feb1,792198d2-605e-431f-ab10-13847f5046f1,2025-05-23T08:57,7,132.58,Card,Cancelled
d5a5540e-2f96-4f71-9cd6-2a1d457938ba,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-09T08:57,7,169.89,Cash,Pending
8fefcebf-d41e-4215-ab21-6fcfeae7e0c5,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-25T08:57,2,10.48,Card,Completed
9e02c191-195e-4fba-b2e0-daab82f1b8fb,74b442b0-8028-4c06-a473-101350b0de23,2025-09-20T08:57,9,156.51,Cash,Pending
5740736b-1876-4ff6-b8c6-e9a9d8b86f13,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-04-26T08:57,2,56.40,Card,Cancelled
8d364449-0ad7-45b0-9456-02c7d3d37a43,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-02-03T08:57,3,84.33,Cash,Completed
18f2d7cf-6793-4e95-84e2-54d2d09f8be4,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-01-16T08:57,4,95.84,Online,Cancelled
b4602f82-0b36-4fe3-9927-23dc52b1eb8d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-10-13T08:57,1,28.90,Cash,Pending
a9716719-d024-44d9-816f-afe8f64abafe,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-11-07T08:57,1,21.38,Online,Completed
feffa33e-9c67-45a7-b13f-666d4b232210,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-11-16T08:57,3,15.15,Online,Completed
07e55b76-d209-4bb7-aadf-e1375a20ace3,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-21T08:57,1,18.23,Cash,Pending
0c10e0d6-4d7c-4c60-9c71-6a479f6acbe5,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-05-12T08:57,6,140.58,Cash,Pending
79b403e6-eb52-4e09-b4da-6f3da8caab67,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-21T08:57,8,218.48,Cash,Pending
998e896b-7ca1-4608-a1f8-40cacf98f921,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-18T08:57,1,26.98,Card,Cancelled
e63d4042-f5b8-4408-96e8-8e488ac5d938,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-08T08:57,9,209.97,Cash,Pending
dd284220-1173-4efb-97eb-f8914714dc2a,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-22T08:57,3,74.58,Online,Cancelled
e0f58b26-de8c-405f-aa78-5919db4c69fd,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-28T08:57,4,95.44,Card,Pending
23e09aea-35ba-4a22-9d27-bfee55d8b70e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-28T08:57,5,86.55,Card,Completed
9e28d7aa-7b76-4eef-9bd9-959b11e0768f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-09-05T08:57,4,29.40,Cash,Cancelled
e1f3d029-cf7a-4dae-bec7-62cfda874141,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-22T08:57,1,18.62,Online,Cancelled
840191de-0474-494e-833a-784cae4993f8,9897a844-c4e7-4592-ab5e-fe0450684094,2025-04-24T08:57,3,28.86,Cash,Cancelled
c4c5b4f5-84b9-47fb-9f39-8303b0ea8d96,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-10T08:57,7,115.78,Card,Pending
c36fcdd7-4001-4a8c-9018-037e0514912f,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-25T08:57,1,24.64,Cash,Completed
1c3c69db-ee29-4be2-b5ae-1f72764b634f,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-27T08:57,9,127.71,Cash,Cancelled
5bdad444-cce0-4ea3-8c09-3c068f9e8467,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-10-18T08:57,7,106.89,Online,Completed
3b74bff2-6025-452c-ad9b-63757d71432f,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-12-27T08:57,5,30.70,Card,Cancelled
c7ec304a-554e-4e97-82a7-e9eb51de2467,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-09T08:57,1,29.79,Card,Pending
a403b836-4403-4fa2-a476-7e0a5c091471,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-01-09T08:57,8,231.60,Cash,Completed
48fad09e-dde3-408c-b6ca-fba401112cd4,821378e4-2df7-4a77-b40f-c86734776570,2024-02-02T08:57,7,96.04,Card,Cancelled
3ce15206-6715-4bc0-9022-6b8fa1842e3f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-01-01T08:57,9,114.39,Online,Pending
81291469-b569-4078-a16e-f7f31145517b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-09-10T08:57,2,17.86,Card,Completed
267fe97c-50f2-4428-9a58-d13473d6dcf6,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-09-07T08:57,9,167.31,Card,Completed
54d1b993-e1e5-44bd-a2ae-d6f04e9fc01b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-05-06T08:57,7,125.65,Card,Cancelled
424eb5d3-e837-4aab-8f94-722a2f338687,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-08-10T08:57,9,76.50,Online,Completed
f2982256-5656-49af-b57c-a22a699a8224,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-11T08:57,2,15.78,Cash,Pending
0e41d9df-cf52-4723-a493-10d2fb9c84ce,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-01T08:57,5,82.45,Card,Cancelled
29bfc675-b6b2-4180-8a85-1736648cb05e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-27T08:57,2,17.84,Cash,Cancelled
02a71288-b6d6-488f-b4dd-6cccb3180b0c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-23T08:57,1,22.21,Online,Cancelled
e012e076-7bab-4d19-80a6-947a0c0f0ccc,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-22T08:57,6,68.64,Cash,Cancelled
ed566e5a-c81a-44b4-9ed9-1e63f912d71c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-02T08:57,3,70.95,Cash,Pending
627480f6-e5ed-48c4-bb04-539d7181da77,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-04-30T08:57,9,176.76,Card,Pending
c190d0c9-41f0-4bc4-ab48-447949d855e8,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-11T08:57,4,112.60,Cash,Pending
0d560322-4332-4387-9289-b16056a04e72,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-19T08:57,3,26.28,Online,Cancelled
bbdd2e91-3939-4137-9b16-1771a857bd00,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-15T08:57,2,55.62,Card,Cancelled
596e487f-1db7-4fe8-96c1-5ba5b45e03c7,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-05-05T08:57,2,12.00,Card,Completed
fdc71799-2811-4cfa-b72f-8284f7d864db,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-05-13T08:57,8,111.92,Cash,Completed
a3c9a9df-6f11-4fbd-bde2-5f3d57cdf2c8,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-07-06T08:57,9,184.95,Card,Cancelled
ac45cacf-d11b-441b-9eb1-62d24b259832,74b442b0-8028-4c06-a473-101350b0de23,2025-09-22T08:57,8,93.12,Cash,Pending
ce877aea-dfd7-4ea7-9a7b-970776c00a4b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-08-02T08:57,6,96.30,Cash,Cancelled
3f6ca79f-c37d-4391-977a-c7af70fe13a5,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-10-17T08:57,8,87.28,Online,Completed
96c88fe7-2e02-4d44-97a8-4a4c9e4e4428,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-26T08:57,2,47.24,Card,Cancelled
462c1821-3355-46ca-8d26-ade4c38adfd5,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-20T08:57,4,110.72,Cash,Completed
af4813c4-a019-46e0-9eb1-2e776abb7d89,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-05T08:57,5,25.60,Online,Cancelled
c1fa7bde-448c-49f0-b912-e4281e305be7,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-08T08:57,2,20.68,Cash,Pending
555ef4eb-396f-4906-8f47-7656fe06413b,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-04-30T08:57,4,36.92,Cash,Pending
17b78caf-f1aa-466c-9d7e-92c60d276b35,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-12-20T08:57,3,72.54,Card,Cancelled
0149198d-1d15-4b14-9f29-344b2914983c,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-03-14T08:57,4,53.52,Card,Completed
3422bacd-72ce-4896-969c-5b9d274c710f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-15T08:57,7,56.14,Card,Cancelled
22e119ed-5dab-4889-a182-7dfcb155dbde,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-10T08:57,6,115.38,Cash,Cancelled
941d7180-e8b0-4f1a-b246-268770f86d8d,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-05-05T08:57,1,20.15,Card,Cancelled
a461c1c5-7bac-40a1-946d-e2ca3648474b,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-13T08:57,6,94.14,Card,Completed
5754e7eb-660e-46d5-a48c-46d3683f61e4,1803130e-4d66-4764-888a-66c441d672fa,2024-02-21T08:57,2,46.24,Online,Completed
35b2aeb9-8b27-42c5-b0aa-d7bb37fcfb60,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-05-25T08:57,1,6.62,Online,Completed
2053bc97-58ab-474a-bb68-c5b496480629,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-03-25T08:57,7,117.18,Online,Cancelled
32ff8ba1-33f2-4525-bee5-53b7a39c75be,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-29T08:57,1,23.70,Online,Pending
1f022189-fa41-4124-b82e-102b72792c79,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-09T08:57,7,192.15,Cash,Pending
c0f35d5d-b4de-453e-96ad-23c2882d34d7,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-05T08:57,2,23.52,Online,Cancelled
5d1da120-0f20-465d-aff6-6571116f1531,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-03T08:57,4,69.68,Cash,Cancelled
ea4b83eb-3fc1-451e-be1a-48349cf96b1e,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-25T08:57,6,117.54,Online,Pending
4137332e-265d-4691-b04c-073c9f9316b1,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-10-30T08:57,5,56.65,Cash,Cancelled
8502c4f2-2694-4a48-9250-73a5580625c5,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-04-18T08:57,5,68.40,Cash,Pending
2742b768-6756-43ae-9621-8f214e3e9085,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-04-06T08:57,8,141.28,Card,Cancelled
1676f8ce-ff1e-4a05-8f0a-0eebb6aa0ba9,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-02-04T08:57,2,12.56,Card,Pending
660220c4-10d5-4e88-91fa-728e1b1db1b7,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-15T08:57,7,127.26,Online,Completed
0019cd32-b7e6-47e1-bef2-2afe55d1d127,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-12T08:57,7,65.94,Card,Completed
3a660747-b869-42e1-96a5-cb3a5d0a7d0b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-02-05T08:57,8,122.24,Cash,Completed
86384f6a-5d92-4ac0-8452-545fe3b5bf10,9ed49544-ec28-41ed-83fc-de5482991983,2024-03-23T08:57,7,66.78,Online,Pending
263f0774-1378-4f01-adb7-e2f3f8b845b8,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-08-15T08:57,4,29.80,Cash,Pending
30627fed-a86c-42ce-9c53-719665efbf8a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-12T08:57,9,164.70,Online,Cancelled
1812fd42-4c7f-4a7a-8abf-fc8390fe4b66,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-10T08:57,1,6.57,Cash,Pending
476e3e8c-aef2-48ac-87df-e93276aa3b39,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-07T08:57,2,30.60,Card,Pending
848cd3ff-77e9-4a9a-9b45-7777789305ad,16547bee-9860-474d-af0d-29bf61f89944,2025-02-23T08:57,8,93.52,Card,Pending
879cb38f-f4d3-42a8-96e9-b90c3d9f2f8c,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-05-24T08:57,9,79.65,Card,Completed
9668b424-5f27-485a-8e65-4357983edfe3,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-07-13T08:57,4,88.84,Cash,Completed
691c7a32-aaf5-4fcf-9154-12bce815b340,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-08-26T08:57,6,114.72,Cash,Cancelled
