order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3e4da7eb-2bf6-40a8-bae8-162cefe0f08f,c4f69c47-9731-479a-9fda-21771489da5c,2025-01-02T08:57,9,239.58,Cash,Pending
7f296589-46ab-43ed-ab33-913d47ebff74,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-09-02T08:57,8,130.80,Cash,Pending
eb5359c6-cac4-42c8-9910-9f04f0cfed25,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-17T08:57,8,156.80,Card,Completed
f413c085-9d2e-4fc2-92cd-37029c977f08,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-06T08:57,3,39.93,Online,Pending
510fc727-126c-4c34-869f-7cd3686499ad,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-07T08:57,1,9.96,Online,Cancelled
7f3617ce-71fd-4961-b04b-3dea36c60f01,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-06T08:57,2,27.18,Online,Cancelled
b0b9bb1d-1f97-4394-89b8-3e9028fee6c9,687ae254-4739-411d-8552-e5cd9d48908d,2024-08-07T08:57,6,147.42,Card,Pending
a15da3c4-b59a-4afc-88b4-b863705596ff,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-02-27T08:57,7,123.76,Card,Pending
e5a6d11d-9612-4af2-83b0-25fb2807152a,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-17T08:57,5,125.70,Cash,Pending
602f70fd-d89b-42c1-a6d4-d36a8967588b,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-25T08:57,3,74.37,Cash,Completed
49ec462a-a544-4cbb-a47a-36a7308ddd25,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-12-11T08:57,2,26.28,Card,Pending
a9d0a1a2-b0c6-4c39-9593-08524aea5d05,98e93f19-d779-4d47-bb63-7258a56de895,2024-02-13T08:57,9,58.14,Card,Completed
c740c3b8-d741-4332-a794-2cbacbce0fbe,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-03-11T08:57,7,59.36,Cash,Completed
2391490d-ac26-40bc-a374-28eb2a212ab5,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-17T08:57,7,133.70,Online,Cancelled
c500513d-df63-4573-a210-a8e6c0c6cb07,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-12T08:57,3,45.15,Cash,Cancelled
73a77fa7-72cd-4910-ad13-8183e38d00a1,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-29T08:57,3,36.45,Card,Pending
740fdcc5-1232-40df-9778-ccb76d8fd901,aa2a167f-a069-4656-ba88-eeb834d91705,2025-06-30T08:57,9,233.28,Cash,Completed
3a6536c1-e72b-41d2-8894-490eb70ff3a4,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-07T08:57,3,17.43,Cash,Completed
9e3e8cec-e687-49c4-8ff7-371452bd0ded,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-12-07T08:57,2,13.20,Card,Pending
69a33f80-c562-49e7-a070-828fad682c97,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-09-20T08:57,4,117.60,Cash,Completed
15826c99-3431-4401-8167-ff4acd60df6a,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-14T08:57,2,57.28,Cash,Pending
96498cee-b41e-413e-9799-35682589a052,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-15T08:57,5,58.30,Card,Completed
8767563a-0923-4eff-8ad7-64ddc7875bbe,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-12T08:57,7,102.27,Card,Completed
503b55a4-bcf3-486f-ba7f-6d5ce90370ee,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-15T08:57,2,52.34,Online,Cancelled
a0b6db40-3b66-43ea-991a-ad4559267060,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-08-09T08:57,7,198.80,Online,Cancelled
e3a48c3d-e870-4765-b127-976d08cc5ea5,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-14T08:57,3,76.47,Card,Cancelled
09ec92f4-9a24-431b-a9ec-38d4b9a07a0f,4556d5b0-c07d-4270-824f-629c942a801d,2024-07-16T08:57,8,115.84,Online,Pending
553b67b1-fd2c-47bc-bf74-1c58044364ec,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-23T08:57,8,189.36,Cash,Completed
4530dc61-440d-437d-ac9a-2fc2e3644782,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-11T08:57,8,73.36,Card,Cancelled
2d7eafa2-31f8-4b99-835e-7a1a93013a3e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-09T08:57,9,143.19,Cash,Cancelled
20e1c7d6-ef74-47ae-b852-3f6d607665a9,3722936e-ca2d-425d-a814-edd25877826c,2024-05-05T08:57,5,146.35,Online,Cancelled
465f6f96-a358-42e3-95da-c47be634bb3a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-09T08:57,1,7.96,Cash,Pending
16638d9b-36a0-4dcb-bd2c-d8ce87a8c141,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-09-10T08:57,5,43.25,Cash,Pending
918dc6cd-6af4-4ed9-a387-a40a70de426a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-04T08:57,7,79.87,Online,Completed
4c381331-5af0-40cf-88bb-5c2d8ff8d261,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-09T08:57,9,218.43,Online,Cancelled
8e35f13b-cb41-4914-ba5f-99a2849ed7e1,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-09-06T08:57,4,62.04,Online,Cancelled
d9d8fc49-560b-4c66-ac77-5aa65e7f037b,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-02-19T08:57,4,38.08,Cash,Completed
3f5be88e-8ec1-4f14-a1a4-225243b6ea2e,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-03-24T08:57,8,119.44,Card,Cancelled
93dcb75c-7454-49ed-8866-1f915a07b4f7,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-02-01T08:57,2,25.30,Online,Completed
98d3f365-2cb6-4203-9f8a-22b33fa42123,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-09-28T08:57,6,177.42,Card,Completed
2cd9a2b3-7d81-428e-b410-b01059ccb94a,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-28T08:57,3,21.30,Online,Cancelled
0c090cfa-18cb-4e30-aa8e-21bb2a61de50,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-01-20T08:57,4,110.48,Cash,Completed
b6f4c04e-ddee-4b6b-936e-bb3d203ad130,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-11-26T08:57,5,60.95,Card,Pending
0613c599-49c7-4ac1-8a61-c9affb0c3897,344cd74e-51ef-4a84-bac8-7570323f0005,2024-01-20T08:57,7,195.79,Cash,Completed
5c4065c1-5103-4e94-a4a0-54913c5cfd4f,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-14T08:57,3,81.69,Online,Completed
9865ed8b-554c-454f-bc72-3201e7ea16e9,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-07-21T08:57,7,205.10,Online,Cancelled
11ceb461-f2c5-4bb5-bee5-8d847a47576d,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-08-28T08:57,4,47.44,Card,Cancelled
0dfd5cac-2e47-4370-8a6b-83b9b9cf1e7a,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-09-22T08:57,4,40.96,Cash,Pending
be45bbc0-9036-4b4f-ac0f-f467f9aa200a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-11-19T08:57,5,149.45,Online,Cancelled
59a7bd6f-a887-421a-8a9f-6eb5366968e7,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-10-19T08:57,8,114.80,Card,Completed
9e9f9ab6-4f8e-40e7-a058-a0f5af7ddc64,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-07T08:57,5,74.55,Online,Pending
4dfd3d63-7423-41c8-b04c-ec329f2f418e,3331adf1-b227-4531-8305-2db41537c5ca,2023-10-19T08:57,4,77.92,Card,Cancelled
133e53db-88cc-4777-9e24-aefa31c6ce02,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-01T08:57,6,100.92,Online,Cancelled
31734c6b-73e6-4bea-b263-3757828c0a9b,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-10T08:57,7,109.83,Cash,Completed
84ec25ee-f6e3-451b-a0a1-5a8fc7ce1f1c,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-01T08:57,4,98.08,Online,Pending
736828cc-8a93-4e35-a6a8-a9f75c577df4,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-12T08:57,7,135.66,Cash,Completed
3b203990-8132-4ca3-ac90-2cf095a30a06,3722936e-ca2d-425d-a814-edd25877826c,2025-02-18T08:57,8,47.28,Card,Pending
077e9d7c-e3a7-4340-8178-ec6c3a8d1fd8,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-22T08:57,5,68.45,Online,Pending
3898bb47-0105-4564-b939-9734d9b86a2c,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-08-22T08:57,7,165.06,Card,Cancelled
a508f57e-887d-44cc-a2ec-068b9f942e33,208d258d-eb72-4d45-86bc-60bc62235e47,2025-06-14T08:57,5,135.70,Online,Completed
9bd00727-ec68-42c6-8f7f-e28c8d9fd843,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-10T08:57,8,114.24,Online,Cancelled
3f7f6356-63dd-4a5c-8a5c-befa692dd734,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-16T08:57,9,246.33,Cash,Pending
ef2bba3f-19d3-47e5-85af-c5983e2b82ed,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-02-20T08:57,3,29.10,Online,Pending
e1535634-7c9d-4e22-a3c7-5792a946326a,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-10-01T08:57,5,149.15,Cash,Pending
d9c037e0-d51f-45d9-b06f-9a664df345a1,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-07T08:57,6,84.60,Card,Completed
3caa01ef-f4ca-45cf-9b72-cd4e339642d0,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-04-10T08:57,6,64.50,Card,Pending
786d1d1d-59be-46cc-9cd3-334b2eb74d9a,74b442b0-8028-4c06-a473-101350b0de23,2024-09-27T08:57,9,228.60,Online,Cancelled
5bd5d059-1a50-4957-a0d8-c3c4708247ab,792198d2-605e-431f-ab10-13847f5046f1,2024-03-02T08:57,6,49.26,Cash,Cancelled
41d40def-73e2-4031-9aef-3fb7e65c69c0,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-11T08:57,8,151.20,Online,Completed
27c61889-4edd-4fec-b423-1aa706ec5079,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-04-07T08:57,6,59.52,Cash,Completed
0a85e10a-d6d0-4a0d-ab8e-f499097bb812,be469095-674e-4c28-bc97-14826255c637,2024-05-04T08:57,6,120.24,Cash,Pending
11728e6a-faf8-4813-b447-b4472c4e56fd,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-09-20T08:57,5,45.55,Online,Pending
47b68976-1d03-4e16-85f8-8b36f8441e2a,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-06T08:57,1,24.19,Online,Pending
a6fb423b-7d7e-4bcc-a301-d3fe7822c96c,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-04-19T08:57,2,10.10,Card,Pending
f25a519d-e162-43d6-83fd-cb21d4bd9aa9,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-18T08:57,4,57.44,Online,Cancelled
185881de-4532-431b-8672-e845079826ab,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-09-21T08:57,5,115.70,Card,Cancelled
18112976-a6dd-489a-9f2e-ea675674b273,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-05T08:57,4,98.16,Cash,Pending
6ef11eef-9461-41c1-a086-7b51db296905,1803130e-4d66-4764-888a-66c441d672fa,2024-07-06T08:57,3,80.28,Online,Pending
d7e3bc78-ebd1-4422-bc9d-e93a2dbedc78,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-30T08:57,2,42.58,Online,Cancelled
b09d934c-e55e-468d-bcd6-fa3e8963dfbd,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-09T08:57,2,48.68,Cash,Cancelled
7cf0c425-0f6a-4ba3-949b-a06cd00f5f6b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-23T08:57,9,249.57,Online,Pending
bd421a86-0dbd-42a5-9698-6b1e7fe61ee2,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-24T08:57,6,89.88,Card,Cancelled
b2988831-9910-481b-b10f-1530af9b98d8,3722936e-ca2d-425d-a814-edd25877826c,2023-09-27T08:57,4,102.00,Cash,Cancelled
56172082-8884-461b-8e14-e8cab1587231,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-05T08:57,3,32.76,Card,Pending
adaafaf5-ceb6-477a-a223-67465fd280b2,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-08T08:57,5,129.75,Online,Cancelled
cde38b5c-eec6-47eb-b6d9-0f2ec21b9421,4680db75-df0f-46e5-8cef-530dd07d9424,2024-07-15T08:57,6,117.90,Card,Completed
6ba6b01c-62b2-4fa2-a986-9dc06389d67a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-22T08:57,5,67.70,Cash,Pending
430fedcf-8da8-46c0-bb4f-2006d3eab12e,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-28T08:57,8,163.84,Online,Cancelled
cd6e5144-859c-4b77-9042-162399de41d3,36e722d4-2185-4803-8fa3-a1b00076c756,2025-06-10T08:57,5,128.70,Cash,Completed
31ed0ba1-7b7b-4d2b-9a3f-a7000d31ba4b,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-30T08:57,8,65.60,Online,Pending
4a01dd77-e681-48b3-8c5e-77d48a70990c,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-05-15T08:57,6,99.66,Card,Cancelled
ca0c6be7-989d-43bd-87b1-2d403330540e,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-03-20T08:57,9,220.14,Online,Pending
44f7ffc4-6bfe-43bf-a1f2-ba141dc20567,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-08-02T08:57,7,189.14,Cash,Completed
87101fc5-6856-4059-ad73-116bbc357bd8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-15T08:57,2,20.58,Online,Completed
