order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
977b9d04-0697-4351-84c3-104fe8454941,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-20T08:57,4,96.96,Cash,Completed
452c9b8d-450b-47ec-8a69-b251e654dc3a,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-01-18T08:57,1,18.06,Card,Cancelled
932af9fa-187d-44da-9887-37fac66c631f,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-09-30T08:57,1,20.58,Online,Cancelled
67a11a8c-6eb4-4fa6-a902-ce08293c21d3,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-19T08:57,4,108.44,Cash,Cancelled
54016d3b-8de7-45be-8158-ef673ad9978b,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-19T08:57,9,181.62,Cash,Cancelled
9d41b48c-16ba-40a4-be70-1c22e2485c1b,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-16T08:57,7,83.51,Online,Pending
2c7eb94f-a1f3-41ec-8f6c-5631286c4ece,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-01-16T08:57,8,232.72,Online,Pending
88323835-67ca-40ed-a43d-b9ed78e6e36f,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-17T08:57,4,101.20,Card,Completed
e93c6192-df84-40e4-8a01-8596a05f1a8b,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-04-28T08:57,4,94.88,Online,Completed
a2f660fc-175d-438c-8864-ed3f27e82827,3722936e-ca2d-425d-a814-edd25877826c,2023-11-15T08:57,2,51.90,Cash,Cancelled
7b621e4a-eaef-4d7c-963c-e068ebac99c7,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-04-22T08:57,4,68.88,Cash,Cancelled
c3ffb766-ff12-4a67-80f8-10b8f5ec0b1d,792198d2-605e-431f-ab10-13847f5046f1,2024-08-28T08:57,8,169.84,Online,Completed
128d5161-65e2-4ca5-af07-63271d9b3dc3,be469095-674e-4c28-bc97-14826255c637,2025-05-28T08:57,1,5.16,Cash,Completed
1fdc8e3c-8390-4ffe-95fb-0cae198d10c5,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-28T08:57,5,40.05,Card,Completed
8a51e0d1-0a35-456c-b5d6-d7f36636c1f1,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-02-04T08:57,2,12.94,Online,Cancelled
56e1f023-34ee-4d2b-83e9-145e86140294,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-14T08:57,8,168.24,Cash,Completed
580905db-bf3e-4fb0-a406-b06808878151,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-25T08:57,9,243.00,Cash,Pending
dc351532-db02-4559-a451-e5729621e067,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-02T08:57,9,193.05,Online,Cancelled
0b25ae47-4b40-43c7-9431-1e928c6e373a,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-18T08:57,4,87.04,Cash,Pending
33645ad1-78df-4b94-9cdf-d672560eba74,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-16T08:57,2,22.18,Online,Cancelled
78d6ba21-e66f-4732-9715-ecf402f34773,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-06-18T08:57,1,21.06,Cash,Completed
0056f9e8-abf0-4e68-bff8-ac66713322bc,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-11-04T08:57,3,51.57,Online,Pending
cff28b32-0bbf-413d-bc5e-a616b52b4f87,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-11T08:57,1,8.22,Online,Cancelled
0baadc4f-8fee-41d1-bed6-e5e864630279,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-05-10T08:57,7,205.80,Card,Cancelled
664487e0-8bcf-4413-b774-aa522d00fa05,baf16467-9aec-46ec-801e-fa02e698d07b,2025-04-13T08:57,5,105.50,Online,Pending
44f8fb79-73d2-43d9-ad10-49b8c9b1621e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-19T08:57,1,13.53,Online,Cancelled
5425cc94-7612-4f57-83f0-204945f01bae,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-09T08:57,3,52.32,Online,Cancelled
2f5e7244-d93d-40c5-abbc-25acb0a535eb,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-17T08:57,3,47.25,Online,Completed
bee8d956-6564-4c36-891a-72820b61638a,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-04T08:57,4,48.48,Card,Cancelled
f5e8b0bf-253e-4694-aa82-3b36b75297b8,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-26T08:57,5,44.60,Card,Completed
35fd003b-5f70-4fce-9496-9ba772e70161,344cd74e-51ef-4a84-bac8-7570323f0005,2025-09-04T08:57,1,17.61,Cash,Cancelled
8d540fce-6da6-4f15-bcaa-d3aded594d7b,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-14T08:57,7,156.87,Cash,Completed
34973b92-d38d-415e-b0c5-950affa50e03,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-02-05T08:57,4,74.00,Card,Completed
9e79b189-87dc-4a0b-943b-509000701bb6,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-28T08:57,1,26.05,Cash,Pending
316b72a4-203c-495e-a40a-255bdd995513,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-09T08:57,2,26.16,Cash,Completed
87acee56-8e0d-4f5a-bcce-9a5f055cfa6d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-17T08:57,4,84.32,Cash,Cancelled
57efc375-7403-4ae5-a8c6-2374dd0b0e49,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-18T08:57,3,82.35,Card,Completed
999beb2a-2ac6-4d69-9ba4-3bca319d5654,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-04-05T08:57,5,149.75,Cash,Completed
dd0e639d-f341-4e89-b66e-450490e6e55c,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-06T08:57,2,16.88,Card,Pending
664fdc6a-1094-4af8-9836-746e1c19dbba,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-09-12T08:57,1,20.27,Card,Completed
0c022d0d-292d-4d24-af95-b56f117cb169,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-28T08:57,5,76.85,Online,Pending
a1522c9a-9317-4fae-bd6c-62200ac45b03,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-30T08:57,5,114.15,Cash,Cancelled
b3924214-9d78-4f92-8964-90900d096658,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-05T08:57,8,144.32,Online,Pending
4dc91d70-2587-4c43-beb8-ac5bf246c07c,8485de54-d0d8-4768-86bb-66d240093d10,2024-07-03T08:57,3,40.92,Cash,Completed
a1fcdf8e-5519-4c43-8caa-15cdde7db702,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-06T08:57,9,224.82,Cash,Pending
b13ce2d6-9442-41d3-a985-d789b7bbaf71,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-11-12T08:57,6,81.42,Card,Cancelled
d251bdb3-a5a5-437b-9f35-6565810f0632,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-09T08:57,8,120.00,Card,Cancelled
b3d084dc-7d87-4e22-a9af-0736eddf6575,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-26T08:57,5,91.65,Cash,Pending
a04fe362-fd1f-4c48-80c3-abb9aaf6f268,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-07T08:57,3,56.13,Online,Cancelled
e86566ed-90de-4070-9c0b-5cc4c636eae2,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-05T08:57,5,63.45,Online,Completed
94e29efa-0d7e-4ac8-963f-ea357a3362d7,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-16T08:57,7,135.17,Cash,Completed
630e3033-43d2-4136-851a-5c0d28bbe5bb,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-27T08:57,5,97.25,Cash,Cancelled
13643e7e-54e7-4d87-931d-4583923cb07f,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-08-31T08:57,4,56.16,Online,Pending
b330a5d8-818d-4363-a304-1fab79392dda,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-06T08:57,1,23.13,Card,Cancelled
aa680066-c5cf-4423-b707-0440f867add1,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-19T08:57,5,135.00,Card,Completed
90597087-7ee7-477d-afa5-e17c0204d31e,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-06-10T08:57,5,70.65,Online,Completed
c6f60c9e-aaed-45dd-b4b4-68b7f4066b07,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-02T08:57,3,27.63,Card,Pending
e308c0dd-57c2-4206-9465-f2854b4fffc2,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-06T08:57,3,23.67,Cash,Completed
b2134b4d-a980-43b3-81ae-32be0d5dd119,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-15T08:57,2,57.62,Card,Completed
4407b9f2-747c-47a0-8f57-20103340eb75,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-04-23T08:57,9,138.15,Online,Cancelled
818383bb-98c3-4f53-ae54-b53cfb7408e8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-11-21T08:57,7,205.59,Cash,Cancelled
f117b9ee-3b66-438e-a57c-521c9a7ae9fe,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-16T08:57,8,135.76,Cash,Cancelled
3a0ed7c0-72cd-4db7-91c2-a86f3e94dc24,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-07-29T08:57,3,49.98,Cash,Completed
b713fa81-6575-4942-bf6d-2a315c1bd449,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-04T08:57,2,58.06,Online,Completed
2bb70451-587d-4ef2-a2d0-5165c2be4d69,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-12T08:57,3,46.98,Cash,Completed
5559a46d-d29e-4473-987c-28a9d6450c0f,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-09-13T08:57,4,98.76,Card,Cancelled
664d63f3-0c11-4a37-856c-31f8c9c29214,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-21T08:57,8,95.60,Card,Pending
9e5b4bc0-035c-49e1-87db-36212aaa3ede,74b442b0-8028-4c06-a473-101350b0de23,2024-07-24T08:57,6,72.42,Online,Pending
40726839-ab2f-4d22-8a85-c43eee689495,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-06-27T08:57,4,25.88,Online,Cancelled
4f889e40-4b12-497c-bdab-65c03548321d,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-04T08:57,5,140.90,Cash,Cancelled
7482ff1b-2d67-4df6-bf43-63fa5f14f292,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-14T08:57,9,55.44,Cash,Cancelled
38a67b00-9ac9-4be0-bf14-e8026db7dea9,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-19T08:57,5,106.40,Online,Completed
5b27d56e-5222-49bb-ba49-5d20b93b3fbb,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-29T08:57,3,87.03,Card,Pending
d93f8d1a-07a8-44bb-919a-e56975dff53a,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-06T08:57,1,18.68,Online,Cancelled
7a39fb03-2467-4fae-85dd-e86d75608b13,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-27T08:57,2,50.20,Card,Pending
cbcb2df2-e18b-478b-92ef-31deeab57418,16547bee-9860-474d-af0d-29bf61f89944,2023-12-26T08:57,2,22.46,Card,Completed
95179d4a-1084-4865-9c59-880efc2f16d6,919de531-031b-4706-955a-a1d11fc3d898,2025-04-16T08:57,9,102.69,Online,Cancelled
0abe954e-2e37-4102-bff8-30e57eb7455a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-11T08:57,3,34.80,Online,Pending
2220397d-f4b9-457a-a1ac-eef32a232019,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-17T08:57,8,179.12,Online,Completed
8fe655c0-6d6d-42f6-8738-108756d6665d,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-03T08:57,4,88.40,Card,Pending
09c45440-b4d1-4181-9632-2b642245c119,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-30T08:57,4,117.76,Card,Completed
bc1f7cb8-05a3-4482-9628-2ceb5f482c1e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-25T08:57,8,140.88,Cash,Pending
c40ce8f9-cf73-4dad-b478-75cc88b85f03,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-30T08:57,3,17.49,Cash,Completed
96ad806f-265a-4aa1-9a7c-5482d7a1f037,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-05T08:57,3,36.99,Card,Pending
8fc17f26-3a42-4ce6-866a-f0243583e307,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-31T08:57,5,84.25,Card,Pending
db3c90e4-4405-434e-ad19-308c99043a38,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-31T08:57,6,131.52,Card,Pending
2fbfa801-2e4c-4863-8b14-edb0999df31c,3cadef76-e5d8-4aea-a266-3301330826e9,2025-09-14T08:57,8,87.04,Online,Cancelled
41036a0c-f16c-4f4f-acf2-cd34a1518072,36e722d4-2185-4803-8fa3-a1b00076c756,2025-04-24T08:57,5,102.45,Online,Pending
1c048958-4ad2-406f-a1bf-af1521fcc0ac,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-08T08:57,3,37.71,Online,Pending
f7f3220e-fd49-40b4-a297-05b5e7b077f7,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-04T08:57,2,46.66,Cash,Completed
59bf2f80-0f54-474a-a084-8c06c3046523,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-29T08:57,5,124.35,Online,Pending
658e6abe-ed54-436d-865f-aa6885710d21,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-05-01T08:57,7,111.65,Card,Completed
65e7adc0-72c9-4e7b-94d1-b3531ae0f3a2,0b89be33-d768-4021-b91c-49ec970c6e65,2024-06-16T08:57,7,66.92,Cash,Pending
a3fe8fd1-e167-4087-aae5-3178de5766ee,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-04-26T08:57,4,100.04,Online,Completed
e1fed317-d2c2-4a7b-ad48-2c4970cbe78a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-01T08:57,3,51.81,Online,Completed
8a83b62c-32f3-4a75-a88a-b3fbbef3f4b3,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-04-20T08:57,3,74.94,Card,Pending
01696308-172f-414f-99a4-37260b75611c,fc229012-0965-4f12-82cb-06619af8a64b,2024-02-18T08:57,5,37.15,Cash,Pending
2f186d76-9c4a-481b-a62b-733d307e16c6,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-04T08:57,1,28.87,Cash,Pending
d2801f82-2340-46fe-9d4f-f877b61ce5cb,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-19T08:57,4,93.52,Cash,Completed
0967af0c-6e08-46f5-8d0f-699f6373b5f3,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-11T08:57,1,10.31,Cash,Completed
6b23ec15-ef1e-42fd-bc20-fee0f0491c51,6e45791e-cc59-48ee-b154-f16ee2513526,2025-02-24T08:57,1,14.84,Cash,Completed
0e7b9b73-b9eb-49bb-8544-d9cbace2616d,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-02T08:57,8,86.24,Online,Cancelled
70fe74c7-5cbf-474f-8d4a-1cf627b74f8c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-13T08:57,2,37.06,Card,Completed
9aee4c59-8805-4548-992a-70f78db55f16,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-20T08:57,9,148.14,Cash,Cancelled
728ade1c-bc42-42ca-909e-297e13d89e9c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-01T08:57,2,55.20,Online,Pending
041df325-d02d-4f37-841a-8db3ba2521cf,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-20T08:57,5,52.20,Online,Pending
d933d275-d917-4ff4-8d50-58278b45a0a0,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-09-17T08:57,7,158.20,Cash,Completed
ba5f833c-fd62-4c8c-b9bc-510a3ca01be2,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-08-05T08:57,6,94.86,Card,Completed
d35b3e89-61db-432a-bc0b-ac9eca2fd474,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-28T08:57,7,191.31,Card,Completed
03538054-1a48-4ad4-b58e-286033792e1b,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-29T08:57,2,38.34,Card,Pending
853f5448-3be0-4f2e-9a77-d0c3c173b6b3,062e234f-634f-4a8c-b712-42996e8118d5,2024-10-27T08:57,1,20.96,Online,Completed
927f0ef5-ef66-4078-8e57-c80299ae353e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-11T08:57,6,154.86,Card,Completed
9e273188-bfcb-45f9-86ca-2448baf1708e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-09-30T08:57,3,41.73,Cash,Pending
55c9e2ca-7eab-404b-a43f-faddbc34b909,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-10T08:57,3,24.57,Cash,Completed
234dac98-ee1c-42a2-836a-07a7aa38f581,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-07-16T08:57,4,24.92,Card,Cancelled
0823dbef-ea46-43c6-b3bf-d2b231ffe6c7,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-10-24T08:57,9,182.88,Online,Cancelled
a3759fc6-ad20-48e1-85b9-86e0d1ebe8cf,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-04-26T08:57,3,71.85,Cash,Completed
0157f7ee-1dc5-445c-b7cd-ad9683a40697,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-23T08:57,3,33.81,Online,Pending
4db5913e-bf98-4547-9bb0-7f9724ca3cd4,3331adf1-b227-4531-8305-2db41537c5ca,2025-04-14T08:57,9,128.16,Online,Pending
069f0aba-bd86-43e2-b6ed-ec2939e5235d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-11-11T08:57,6,142.50,Card,Pending
e153f7ae-2879-4047-b2e7-832a2cb1eba8,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-04-02T08:57,1,12.38,Card,Cancelled
85b792f3-964a-43af-9c68-e17a66cbbd6e,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-01T08:57,6,168.72,Card,Completed
50f2fd8f-925e-46ce-a06b-559805ea724b,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-03-12T08:57,4,50.08,Online,Pending
1cfdd40e-0098-4c14-96e3-f96d9104784e,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-04T08:57,1,17.48,Cash,Completed
fe5ab821-f9dd-42b3-b6c0-240b0fe7e706,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-23T08:57,3,74.07,Cash,Cancelled
a926d456-0730-4550-b4cd-c88eca3c2cd9,821378e4-2df7-4a77-b40f-c86734776570,2024-12-20T08:57,1,15.85,Card,Completed
0b549c12-4e65-44b2-b80c-2054d7699d0a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-23T08:57,3,87.36,Online,Pending
4edbf447-1a9f-4cec-98a1-24e9f4f553a5,612d53e4-cdbb-4b77-a993-84140c268d35,2024-07-20T08:57,3,64.29,Online,Cancelled
6ac93264-60e3-4938-8e5d-4609cb1c95ea,74b442b0-8028-4c06-a473-101350b0de23,2023-10-06T08:57,2,17.16,Cash,Pending
16a11304-ebfc-43e3-a156-c009a87011bc,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-28T08:57,8,47.76,Online,Completed
6eb1140c-0cc6-42cd-92b9-f3559fcc1216,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-09T08:57,3,29.79,Cash,Completed
e76e4a5e-9fef-43e2-b252-1c131f6adaca,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-12T08:57,5,54.05,Cash,Pending
978e22b6-d1db-4507-bd98-3e66f22cd4bf,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-19T08:57,5,70.50,Card,Cancelled
5cf2a974-c529-4810-8247-6b4af34f1614,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-12-04T08:57,3,20.01,Card,Cancelled
216757cf-4da7-4d9d-a239-d6b50b6952fd,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-24T08:57,3,50.49,Card,Completed
625c3443-215d-473a-a660-8722fee7cf89,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-15T08:57,4,106.04,Online,Cancelled
b7d033bc-b4f1-4b4c-8efe-2c3f78160ca3,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-06-04T08:57,9,99.18,Cash,Cancelled
01e818df-cd69-4dfb-b70e-e5c57d174983,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-16T08:57,6,135.42,Card,Pending
4e56dcc8-e0a1-4023-af76-993c99aeef7b,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-06-04T08:57,6,91.92,Cash,Cancelled
eef6bd74-dc59-4ee8-861d-e587240989f1,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-22T08:57,5,89.95,Cash,Cancelled
e2934306-1c7a-4877-b6bb-34b39bc113a8,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-01-30T08:57,2,24.72,Online,Cancelled
27d978cc-646c-4943-b942-4806c8acab87,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-12-20T08:57,4,74.56,Online,Completed
fefe3d94-0eb6-4df3-a767-299e8471b128,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-11T08:57,6,152.22,Card,Cancelled
69ecb09d-e3d6-4102-b253-6206aa1b4d85,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-07-18T08:57,5,139.20,Card,Cancelled
df42680a-847e-45ed-bb0a-f25834110136,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-04-26T08:57,8,116.72,Card,Cancelled
52567a73-8519-45f8-bd1d-59ba6eaaf398,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-07-15T08:57,1,22.99,Online,Pending
ecc0a3e8-ab77-4b6b-a134-c062a84f3ca1,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-18T08:57,6,143.16,Cash,Cancelled
2465a47e-10c2-4fd1-aeec-4e6eb504bcf1,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-25T08:57,3,81.81,Cash,Pending
31eb1828-4540-4964-9707-2c8458afe2aa,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-08-26T08:57,9,159.39,Online,Completed
17b72c86-b8c0-443b-9faa-3a515703c07e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-09-27T08:57,9,144.90,Online,Completed
a1c01a8e-939e-481d-a384-eaf31d28d09e,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-05T08:57,8,131.76,Cash,Cancelled
c8fc168e-4c42-4e4f-aef6-6e0573351149,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-16T08:57,8,159.36,Online,Completed
97c3a472-f408-45a3-908e-11429a87ba6c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-16T08:57,1,7.27,Online,Completed
565b0128-88de-4ded-9f95-90842d06164f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-09-14T08:57,5,100.80,Online,Completed
da662991-a50c-40f4-8d8c-50ace87e2f4a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-05-20T08:57,2,56.82,Card,Cancelled
7ee545a2-f299-47de-8aa2-f89d21a79148,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-31T08:57,1,22.13,Cash,Completed
cc138ae5-ec18-49f6-8eda-e02cb958a3f3,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-05-25T08:57,9,263.52,Card,Completed
09dd0da7-b5ba-4c36-b8bb-eef1abc263db,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-06-20T08:57,9,76.14,Online,Completed
5ee5c62d-acbd-4feb-a943-969d68471122,53493495-2f16-4cbc-919b-14ee48691e3c,2024-01-11T08:57,6,136.44,Cash,Completed
4977ff40-b912-40f5-a6d3-5e7bef99623d,06632297-200d-469d-9f60-8a7444b29071,2024-11-09T08:57,7,170.38,Card,Pending
341acd65-2b14-41e0-84d4-544fee352699,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-18T08:57,1,8.06,Online,Pending
cbe75de8-19ee-4d3b-a332-d19a336d43d2,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-07-19T08:57,5,31.40,Card,Cancelled
095e4d49-c0bd-4be6-8736-fcf2dc247cbf,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-16T08:57,5,73.75,Online,Pending
1f99062d-ffbd-4ce4-ba36-8e0e3921495e,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-29T08:57,2,49.26,Online,Pending
007b6b88-6f3c-4e78-a2a9-196b96e45962,4680db75-df0f-46e5-8cef-530dd07d9424,2025-08-23T08:57,8,222.00,Online,Cancelled
d8c4b0b4-294a-4de4-aa55-a6f397397693,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-01-24T08:57,3,55.65,Card,Completed
9c1805a3-41b1-4d1f-a88f-7553f334120e,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-03T08:57,8,91.44,Card,Completed
b8126c7b-7a6d-47e8-bcc5-30242489515d,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-09-21T08:57,6,121.32,Cash,Completed
47a3c931-4ca3-4308-8ea7-8c557d43f8cd,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-07-21T08:57,5,83.85,Card,Completed
474d052c-71cd-4e6f-9a63-90e5afc93dab,3722936e-ca2d-425d-a814-edd25877826c,2025-04-29T08:57,5,142.00,Card,Cancelled
f887ba90-b610-414b-bce0-5e1a1aff96c8,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-19T08:57,1,26.27,Online,Cancelled
152750e5-1b7d-4ce4-9d64-d4fe3cf900f5,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-15T08:57,5,72.25,Cash,Completed
a552bf3d-56db-494b-bb11-3844c8c8d510,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-10-29T08:57,6,89.76,Card,Cancelled
5a634f0a-0f42-4ca7-8cae-f04e26f1491b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-29T08:57,7,145.11,Cash,Pending
743bd2fc-3113-46a0-a782-c4ae47290ca6,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-25T08:57,6,152.58,Card,Cancelled
