order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e5169807-eb7e-4b1d-8556-f54d998a362d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-31T08:57,6,150.66,Online,Pending
ba0e12ef-91d9-4bbf-8903-89525e926119,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-28T08:57,8,49.84,Online,Cancelled
3b66687d-6543-4266-a133-a03c90b0793b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-30T08:57,2,28.80,Card,Cancelled
ca8240a9-faec-4479-92e1-71d73309d8ac,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-28T08:57,8,52.80,Online,Cancelled
e6cf0025-1142-467d-ba52-c9708ef2d057,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-10-16T08:57,3,25.95,Card,Cancelled
1c8600e4-d649-43d3-adae-a4031b252301,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-14T08:57,2,54.46,Online,Completed
7d270e2b-ec07-4f35-b023-4545e37ee0b3,36e722d4-2185-4803-8fa3-a1b00076c756,2025-03-01T08:57,1,5.25,Card,Completed
9ea1e810-6b29-4037-8d9b-a314a331cde7,55e5344c-0280-417c-833b-6255502da6a7,2023-11-08T08:57,6,30.00,Card,Completed
1430508f-1d0d-4bb9-b9e6-a06ddb68a53e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-12T08:57,9,54.63,Online,Completed
b4144b91-ddde-42c3-a687-4391968c3d24,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-02T08:57,8,112.72,Cash,Completed
b242b7df-599b-4314-b712-f14073d32ea4,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-05-11T08:57,4,70.52,Card,Completed
9ba5e5ec-1c5e-4c82-a947-aa9e1bd8296a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-10T08:57,6,156.84,Online,Completed
7eb80574-48ad-49d5-96ee-d231531edaed,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-31T08:57,1,7.98,Card,Completed
2a3f9781-b397-4450-8a58-dc3fca0e033f,e8947d21-87bd-441f-8572-6e815165ab50,2024-02-06T08:57,2,17.16,Cash,Completed
b99d76bc-663e-47a9-b22f-361812de2088,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-09T08:57,6,77.16,Card,Cancelled
20632521-7f41-4b01-99d0-8d0c29e3b732,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-20T08:57,3,21.57,Cash,Pending
f5bf8462-409b-4612-9cea-d65801db8843,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-08-29T08:57,8,238.48,Online,Cancelled
2076e521-b4c1-456e-8a61-74d07273a693,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-13T08:57,5,48.90,Cash,Cancelled
d7a9e405-ffc4-42e5-b4e8-b173c91b96c8,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-04-18T08:57,2,34.80,Card,Completed
2574aab8-c68c-4c6d-aaa4-5ba26d01544e,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-25T08:57,4,59.44,Card,Cancelled
c3b86f8f-2b2e-4973-aa3d-7bdd6230d3c2,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-25T08:57,3,62.34,Online,Pending
72ae5adb-facc-4e59-b733-675c2e08756b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-01-01T08:57,7,126.70,Online,Pending
78fb1efd-4d5c-4301-941d-a9aaf73caff9,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-05-29T08:57,4,71.12,Cash,Completed
2bde55c3-01c6-4cc8-89d0-8068bed8b2f4,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-04-13T08:57,2,27.04,Online,Cancelled
5303d477-ac8c-4b53-a8c5-612ee3a6b575,55e5344c-0280-417c-833b-6255502da6a7,2024-01-14T08:57,9,107.37,Cash,Cancelled
c52d49a9-23c1-41c8-8979-de1d327f819e,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-12-16T08:57,4,27.96,Card,Completed
f28580af-dc5b-433e-b3a7-814768710db1,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-11T08:57,4,109.64,Cash,Completed
df243784-a0ca-4c59-8356-b697639c3e13,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-04-30T08:57,7,199.15,Cash,Cancelled
cb0399cb-abc9-4a34-84f4-a6bd0d82c00a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-06-14T08:57,7,208.39,Cash,Cancelled
7d90e1cc-067c-434b-aa05-afc31c78726d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-09-12T08:57,2,26.08,Cash,Cancelled
e3c6be29-eb40-4e8b-9937-25bd91602488,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-29T08:57,6,144.66,Online,Cancelled
05290ce9-8b64-4095-935b-3097029aa5bf,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-23T08:57,6,63.48,Online,Cancelled
8ae000aa-7a18-4232-9a6c-62842d039328,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-11T08:57,6,41.70,Cash,Cancelled
5d73f78d-afe7-4afc-91c9-84bf4e67e8f0,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-07-19T08:57,1,20.66,Online,Cancelled
a532fdc6-2868-45c0-b158-58ea826eec2f,c0a306a2-a04d-4c37-885d-c002672f9119,2024-11-30T08:57,7,161.28,Card,Pending
de895227-8454-4a5d-adba-10790182f449,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-04-05T08:57,5,91.75,Cash,Pending
ba8e72a6-dad8-4be5-b4b2-66eeec64fc7c,282e2b41-22ed-424d-8513-749dba6c0633,2025-09-03T08:57,3,62.76,Cash,Pending
444a2e44-d87c-426e-b20c-a03c23cdf740,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-01-24T08:57,9,219.06,Online,Pending
46f6078a-6dbb-4c8c-97b2-32d1c2bd366d,062e234f-634f-4a8c-b712-42996e8118d5,2025-08-11T08:57,4,47.80,Cash,Completed
e633ae2d-b746-43e0-8e28-6d4e1b7dc543,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-30T08:57,6,36.78,Card,Completed
e7f2bc69-885f-4aad-bcfa-8372aa2542a8,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-18T08:57,6,156.54,Card,Cancelled
12c5dea1-d10b-49eb-8d3d-853128d49b61,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-02-24T08:57,4,95.24,Online,Cancelled
889d7b93-4923-4adc-b166-b63a1584b9e2,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-02-21T08:57,9,154.98,Card,Cancelled
8f2146ae-5db7-4f6c-b73d-9f08ed390a51,1803130e-4d66-4764-888a-66c441d672fa,2024-01-11T08:57,4,103.28,Cash,Cancelled
02a87710-4024-44d1-a015-cdd665df23f3,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-15T08:57,3,61.35,Card,Cancelled
0a1b786c-c3a6-4c73-b8df-7777847c6c18,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-02T08:57,8,165.44,Card,Pending
9be09757-fc5f-4a0d-9bc3-15f6703e2099,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-10T08:57,9,132.66,Online,Completed
d5bdc0f8-6ce6-4ee3-9357-b1ca58dd7133,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-27T08:57,8,82.00,Cash,Cancelled
ad900440-f9c3-4b78-9974-3a15fb4bc0e0,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-27T08:57,3,28.59,Online,Pending
4a9c2f5c-9a7f-4f77-8b09-7f467aa8b921,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-02T08:57,2,12.52,Cash,Pending
3046cffb-46cd-4f64-9d03-cdbd55d9a501,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-09-26T08:57,1,29.41,Cash,Completed
d26d88cf-f945-4631-9ee8-540a5b196bbd,55e5344c-0280-417c-833b-6255502da6a7,2024-06-11T08:57,7,154.21,Cash,Cancelled
644bd533-c243-482a-83be-d0d4d7e38979,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-21T08:57,1,6.79,Online,Cancelled
db264271-12a6-4ef8-8714-b70b87f8f74a,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-04-17T08:57,6,138.84,Online,Pending
583c27f1-5e3b-4417-b958-a9f8f9a00020,74b442b0-8028-4c06-a473-101350b0de23,2023-09-27T08:57,3,43.23,Card,Cancelled
77fdf7a0-298c-444d-bb70-617d088d2ccc,3722936e-ca2d-425d-a814-edd25877826c,2024-12-02T08:57,6,90.24,Cash,Cancelled
d1c43b01-9123-45b9-b8c1-50f83c6faee2,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-16T08:57,3,31.11,Card,Completed
eebf7350-9c43-4a26-a331-ce38c599019c,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-10-03T08:57,8,106.64,Cash,Completed
9c717fbe-7764-4032-950a-15e77abdded6,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-22T08:57,1,16.04,Cash,Pending
28c6c1be-5b68-4b02-83c4-fc19111a2332,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-07T08:57,9,49.95,Online,Pending
c48ae624-845a-4f89-ac18-d7a08670382b,a22547a5-5d15-493c-81b4-d856a67af484,2025-01-13T08:57,7,51.80,Cash,Completed
ea6a56a2-6b07-46b8-af67-eb5dcb28709b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-06-18T08:57,4,33.24,Cash,Completed
fb2ee9ee-726d-42e6-bb1f-9055018720be,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-11T08:57,6,37.86,Cash,Cancelled
172512bf-9dbb-4f8a-8764-4ee347d48386,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-09-09T08:57,7,175.28,Card,Completed
f9e18011-fb3c-46d2-9673-2af9869e58b2,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-12T08:57,5,65.20,Online,Completed
b5312ed4-7d23-40df-8309-19c09163432e,16547bee-9860-474d-af0d-29bf61f89944,2023-12-17T08:57,1,11.65,Card,Pending
024cb9a4-e8c7-466d-bceb-58bed02e2c4d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-07-21T08:57,4,88.36,Online,Pending
c0d0d4d6-e20a-4dba-9e2e-6076c96d0315,baf16467-9aec-46ec-801e-fa02e698d07b,2024-06-24T08:57,8,162.56,Online,Cancelled
bdceef75-0792-4828-a374-73a8fe9f19ed,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-09-05T08:57,9,146.16,Cash,Cancelled
236bff48-739d-46b5-805e-b885342c7e06,908e593b-b660-4850-8b44-a4c80e9bc400,2025-02-10T08:57,9,88.92,Online,Pending
f9803cdb-bcc2-42c5-b509-032a7d2a8059,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-11-05T08:57,4,63.60,Online,Completed
58fa8131-fbd1-4601-b2e5-e20e4fa29375,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-09T08:57,6,61.62,Cash,Cancelled
696d8786-c591-45e2-be96-f8b7fd926017,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-15T08:57,5,130.05,Online,Pending
5ab963d5-1bd7-4166-a6d7-a3c443684cf2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-30T08:57,4,43.28,Card,Pending
2a3e574b-8560-4843-9ef5-aa8f50df024f,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-22T08:57,4,54.40,Cash,Completed
c7a01bc3-2fd6-4c55-a145-85a4af8e51c1,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-21T08:57,1,26.14,Card,Completed
c79a458f-a23e-4499-9751-7b9fb1a6db4f,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-15T08:57,6,48.00,Cash,Pending
b0eaec8b-314c-45a9-ad23-70e02b2b152e,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-10-30T08:57,6,149.88,Card,Pending
44cc5aeb-cc8a-4e8a-a548-d3c988e8a806,919de531-031b-4706-955a-a1d11fc3d898,2024-10-24T08:57,6,155.22,Online,Completed
e77ed79d-6deb-40d9-9d22-5a8e8413190c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-11T08:57,1,28.91,Card,Pending
d1c37eac-ff9d-495b-8cff-35b7939444a6,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-08-27T08:57,7,62.51,Cash,Completed
0aa90e03-6fdf-4278-b587-c83762d51d01,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-18T08:57,3,37.80,Online,Cancelled
e5f8c684-811b-45eb-a176-2a470fd997e2,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-09T08:57,4,39.28,Cash,Pending
c3d53122-95b4-4cc8-9dd2-6151e9a6816a,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-06T08:57,8,130.88,Cash,Cancelled
15f7b895-4a00-4868-9a5e-93996fa82ccd,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-18T08:57,6,35.76,Card,Completed
0479e183-cf99-417a-92c4-da551bb99359,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-30T08:57,7,194.88,Card,Cancelled
ba1fa54f-eb6f-4717-8ffb-315b2e19cb42,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-07T08:57,6,115.86,Card,Completed
6a44d354-ebfe-4b6a-a9a9-4cf0f8338509,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-27T08:57,2,45.08,Card,Cancelled
ee71cca8-16fe-4a1b-af2c-ed924f44022b,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-13T08:57,9,145.08,Cash,Pending
7de88b5a-a524-4893-978a-1f58db08d8ae,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-09T08:57,9,125.55,Online,Pending
280783d0-ec7b-464f-8a87-038140cf48ee,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-27T08:57,3,77.04,Card,Cancelled
b808eb1d-7dbb-47c8-8555-13d3fd909ed9,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-06T08:57,1,7.67,Card,Pending
97f600cf-680c-4b48-816e-43ae8d8fd169,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-18T08:57,6,31.14,Card,Pending
b5e58e46-e47c-40d8-92f2-e9b67a408d5e,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-13T08:57,2,25.08,Online,Pending
c853df80-3e80-465a-958a-6c063debb580,fc229012-0965-4f12-82cb-06619af8a64b,2024-09-05T08:57,4,53.76,Online,Completed
ef7d7d60-99e0-4457-bb41-f32b98b44528,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-09-11T08:57,9,204.30,Card,Pending
653c1dc7-5a85-4eb1-b836-3971303ec2b2,344cd74e-51ef-4a84-bac8-7570323f0005,2024-12-25T08:57,5,66.00,Card,Pending
e67f3bc1-314e-431e-ab72-49029a3a9222,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-08T08:57,5,33.20,Online,Pending
813e313e-dc16-4cb3-a133-51f4cce202a5,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-08-23T08:57,4,46.04,Online,Cancelled
92497f5c-9119-4e37-a10b-1182bb0981b9,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-01-10T08:57,5,125.25,Online,Cancelled
55b2ee3b-b5af-40d9-b469-031143e5c750,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-09-03T08:57,1,13.17,Online,Cancelled
69e932cc-8a9c-42f1-83d3-1138b86acbbc,7724772b-216a-45cc-986b-291e527fda4f,2024-06-25T08:57,1,6.56,Card,Cancelled
adac0056-32af-445d-b86f-53e84f8fc4d7,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-29T08:57,5,113.05,Card,Completed
7ef99c69-e28f-44c4-a545-824c775406e9,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-30T08:57,8,196.72,Card,Pending
f623c60f-db06-45ea-b034-8eaf6b2850d5,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-22T08:57,3,75.99,Card,Cancelled
767aee55-d630-4e70-b51d-10facc3de37d,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-29T08:57,3,58.56,Online,Completed
9ad27ff8-c184-48f9-bd6d-762a49dcc0f0,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-02T08:57,2,22.44,Card,Cancelled
2a1f0519-0b84-4944-a06d-01bd9a388c51,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-11T08:57,7,148.68,Cash,Pending
6f97af90-4981-47bb-ad9a-6d2ff58d6a12,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-30T08:57,1,19.66,Cash,Cancelled
b8d5c7df-6276-4257-a233-ea802fd6994d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-03-24T08:57,7,101.64,Cash,Completed
4558fff3-6ae5-4968-9dc9-40aa57dede81,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-16T08:57,7,176.40,Online,Pending
45c4ccfa-cb06-4a37-a85b-4d447fd33194,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-08T08:57,8,42.32,Cash,Pending
c2981f72-c011-4e6b-970e-e4442b142f64,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-10-03T08:57,3,89.07,Online,Completed
e93e03b0-ad01-4754-b51c-a0c1177f965b,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-27T08:57,2,28.12,Cash,Pending
d4ec59d7-ff6f-4772-a5cf-c2017bffef4b,53493495-2f16-4cbc-919b-14ee48691e3c,2024-05-30T08:57,1,28.28,Cash,Cancelled
fe7f6015-331a-4313-8d69-0f3de4defd74,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-02T08:57,7,206.22,Card,Cancelled
6274108c-6f20-4f1a-ac80-e4786f30b300,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-29T08:57,7,157.99,Cash,Cancelled
0347f717-4228-4667-82ee-e0e7a091abaa,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-30T08:57,4,78.72,Cash,Completed
c70d37f8-339c-4b1c-a4d7-97903eb89c6a,3722936e-ca2d-425d-a814-edd25877826c,2023-11-25T08:57,6,95.10,Cash,Cancelled
6f1d553f-a063-48ec-8312-e4c5cbcf8000,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-05-16T08:57,2,34.00,Cash,Completed
9d1748f8-c560-4c63-9c30-866b7269eba3,3722936e-ca2d-425d-a814-edd25877826c,2024-03-21T08:57,8,94.08,Card,Cancelled
a4b3224f-f012-45cb-abf6-19c75dcc84da,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-27T08:57,9,186.84,Cash,Cancelled
a5885412-ad0b-4672-9d94-3ccc06ef7669,792198d2-605e-431f-ab10-13847f5046f1,2024-06-13T08:57,3,46.89,Online,Pending
0e53ffe4-d2f3-48ae-9c1f-8cf6a2395d32,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-06-29T08:57,8,199.60,Card,Completed
817cc778-acba-4495-ba7c-63bd3f890ecd,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-18T08:57,4,64.44,Cash,Cancelled
8012043a-3689-48a8-ae90-cc88f7fa251d,9c65430b-08ff-4101-9845-36519abbd52c,2025-03-04T08:57,5,60.90,Online,Completed
917339e8-2fff-41eb-84bc-0a01794127b3,b6c4df19-a3af-4c14-8546-967d530b8399,2025-02-02T08:57,3,80.88,Cash,Pending
d9406620-f5e6-4aa0-a32f-fd3f8bf22185,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-26T08:57,7,128.38,Card,Cancelled
e3c99a16-967f-4abf-b741-7ff3a40de4fb,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-15T08:57,1,13.38,Online,Completed
e9524366-2ae5-4fa5-bf9a-6394c7e84b1d,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-25T08:57,5,84.50,Online,Cancelled
a7e2b8d9-7a1c-4f90-852e-21548b2de7f1,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-14T08:57,6,94.56,Online,Cancelled
3a71e3ec-6f4b-409e-a9f4-930569fabfd7,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-01-08T08:57,8,130.08,Online,Completed
1042037d-2a37-44b5-a59b-169a059e319a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-12-30T08:57,4,67.52,Cash,Cancelled
207ebe74-712e-4612-b713-c16058389bcd,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-06-04T08:57,5,146.35,Card,Completed
a8063e74-5d76-4a26-ab05-7ef0522fcfec,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-05T08:57,6,166.80,Cash,Completed
0bcbd305-6de1-422a-8976-5c5c3a32f044,3331adf1-b227-4531-8305-2db41537c5ca,2025-08-13T08:57,3,62.01,Cash,Pending
01032b65-bb1d-402d-b23a-699e59087c51,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-28T08:57,1,12.25,Online,Pending
eee4f1ce-d637-429a-b0e4-188be4f14404,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-29T08:57,9,193.77,Cash,Completed
472a2a36-ed37-4e8c-9dd7-94ad83e3e773,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-06-13T08:57,3,63.60,Cash,Completed
30c1902e-aeef-432b-903e-fe248a8d29de,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-24T08:57,2,50.90,Card,Pending
be7ee7b9-b783-46f2-996d-ee1aace591bc,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-02-01T08:57,5,65.20,Card,Pending
8f71f8aa-b2e3-47cd-8c47-2e1b7f3be777,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-09-01T08:57,5,39.95,Online,Completed
9f8de36c-5963-4b94-81b0-de8353e3eac4,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-05-30T08:57,9,263.43,Online,Pending
895d65b0-d3b3-45b1-9776-811775f3711f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-11T08:57,3,59.88,Card,Cancelled
7900733c-0d07-4c32-a980-b2ff0236dec8,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-22T08:57,8,86.56,Online,Cancelled
265546aa-1319-48c3-9fb8-730ecf02d30f,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-12-29T08:57,6,120.48,Card,Pending
c0de5d98-acc7-4769-b808-cb489186dc39,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-03-30T08:57,6,168.60,Cash,Cancelled
1d8558fa-56e9-465a-ab1f-e7c04beb65ba,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-02-23T08:57,1,21.99,Online,Completed
93430641-0b28-40d8-9e3a-ecfaf9d98a6a,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-05T08:57,1,20.75,Cash,Completed
039a73c1-1ba5-4c12-8b4b-6b66de23a979,36e722d4-2185-4803-8fa3-a1b00076c756,2025-01-21T08:57,9,136.08,Card,Cancelled
77daf36f-bdc6-4a4d-8255-fd5beb301905,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-28T08:57,3,41.10,Online,Pending
cb0ff88a-5b1c-4b68-9230-22f5ca44d8bf,3722936e-ca2d-425d-a814-edd25877826c,2025-02-03T08:57,2,19.12,Online,Cancelled
5e213d4c-408d-444f-86fa-1ccc97313871,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-05-03T08:57,2,57.34,Card,Pending
70cb532b-2694-4a26-bd27-99839a24b064,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-07-28T08:57,3,88.65,Cash,Completed
048024be-da03-4490-b79f-d3d753d5d56c,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-10T08:57,4,66.24,Online,Pending
1773b82e-cedb-4dcf-8590-d818414bbb5f,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-07-29T08:57,4,99.36,Cash,Cancelled
b1739882-ead1-4b67-9489-c8287123b2db,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-10-16T08:57,6,125.88,Online,Cancelled
c89fa68d-fbee-4833-a1c7-ef2c41971cd1,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-08T08:57,5,40.45,Online,Cancelled
5e4331f1-9fd5-4b0a-8a53-69d7add135cf,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-03T08:57,4,84.80,Cash,Cancelled
2e7c89ca-11f7-4e78-888e-db0b68baab59,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-23T08:57,3,71.58,Cash,Cancelled
72a283ef-9b8f-4749-bfe0-e6d8f4b6a92a,c6f8390d-73f6-493f-b632-150771a7e271,2024-09-20T08:57,9,95.94,Card,Cancelled
4420d49a-a357-4257-a852-50cd3508ad0d,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-11-21T08:57,4,101.32,Card,Cancelled
10d54c2c-6061-4b48-bcf9-a84630397744,062e234f-634f-4a8c-b712-42996e8118d5,2023-11-20T08:57,8,89.36,Cash,Cancelled
1d50f559-ad75-42c2-ba15-80bf61546e01,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-02T08:57,2,57.00,Card,Pending
ce4161db-7ebe-4f1d-9b98-9cca2196fc56,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-07T08:57,5,144.25,Card,Cancelled
f4fee60d-e07b-4037-8431-afb0deaae958,06632297-200d-469d-9f60-8a7444b29071,2024-09-19T08:57,8,147.52,Card,Completed
04f7f018-8662-4fe9-b1cc-9513c4892361,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-24T08:57,8,58.64,Card,Completed
db9d906f-4426-4f59-a164-967a4e8c271f,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-09T08:57,9,209.52,Cash,Pending
92a194f0-f408-4c82-8418-3093ef31cba2,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-11T08:57,7,61.46,Online,Completed
a4b35319-8bda-4e64-a4a9-a1014e023825,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-12-25T08:57,6,136.20,Cash,Completed
cdade334-f35e-490c-a60b-565688e2b21c,a22547a5-5d15-493c-81b4-d856a67af484,2024-08-06T08:57,7,198.59,Cash,Pending
bc49efeb-1efb-417a-9fdd-910b9656dcbc,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-27T08:57,9,175.14,Cash,Cancelled
eef99d38-b18a-4b8f-9e61-c446a875b62b,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-22T08:57,5,79.95,Card,Completed
15d5715e-e3d0-424d-a043-1f47a258c149,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-27T08:57,9,101.43,Online,Pending
310f5618-b56e-4994-8227-93c9d2edd9a7,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-29T08:57,8,132.88,Online,Completed
61e06574-c062-4fcd-aff3-b7a12866b535,e8947d21-87bd-441f-8572-6e815165ab50,2025-04-25T08:57,4,87.92,Cash,Pending
