order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1866d014-7eb7-41bf-9ddd-71f64d7e8e99,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-11-12T08:57,9,242.64,Card,Pending
9b02c20b-a94d-43c0-a94d-52a0cc28dcf7,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-12-12T08:57,6,172.62,Cash,Pending
013fe09d-d6e3-4ade-a258-2cfdd5a366a0,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-29T08:57,5,109.45,Cash,Pending
e0be1e48-cfff-452d-835b-0ab12899faf2,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-09-03T08:57,7,100.38,Online,Completed
124d150e-b008-4515-95ab-9b81b5142a0c,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-05T08:57,3,36.90,Card,Pending
a9b78cbe-b403-4d75-819f-4d6228792d7b,7724772b-216a-45cc-986b-291e527fda4f,2024-10-06T08:57,2,24.76,Cash,Completed
13961fa5-7916-4eea-9551-f81438c399d1,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-09T08:57,8,104.88,Card,Pending
5c6b9950-6bfd-4de4-bfea-4e8d2e792bb3,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-02-07T08:57,4,60.64,Card,Cancelled
f1d2b911-fd20-4bd2-b37f-3137356f1bc1,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-12T08:57,1,26.24,Cash,Completed
6892e8c3-51db-4558-b76c-3696ae6a7a6c,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-01T08:57,9,121.41,Online,Cancelled
53b4b87b-3570-413c-a383-029cd375709c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-07-22T08:57,9,194.76,Online,Completed
77fdd7ed-578c-4d67-86a5-4513586fd8e7,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-02-20T08:57,2,46.58,Card,Pending
53600c79-6916-4d54-b4c8-1a9d3cf5e76a,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-04-03T08:57,9,88.56,Card,Completed
2940830d-3dad-4e22-bc75-c398f7fb9b6a,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-11-16T08:57,6,88.86,Card,Pending
76212cb5-cbd5-4113-9932-9c0e1e2d1eeb,989c0954-4b4b-4e89-855b-964f58abbebc,2025-06-12T08:57,9,66.42,Cash,Pending
6f812e81-1431-4bb9-a14f-af2044b55cfb,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-09T08:57,2,27.52,Card,Cancelled
82836b02-4968-4f4a-a48d-bfdc2e4189ae,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-02-19T08:57,6,78.66,Card,Completed
32c166a5-e516-4187-a7e4-1e110709c39d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-06T08:57,2,30.82,Card,Pending
3425b033-fe29-4733-b603-21940b8e4624,a483d2b5-5568-46d2-a485-3a9710535f08,2023-11-26T08:57,3,81.21,Card,Completed
a363cae1-d0fd-4a9d-910a-0878e2fdacc0,80b61d47-19ef-4737-9657-b9ba85231538,2024-03-12T08:57,3,80.28,Online,Cancelled
070e1adb-83fc-414e-b45d-b6f9cb29827f,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-20T08:57,7,73.29,Online,Pending
a43c5921-82dd-4ce1-8add-d1b5aaca3b77,a483d2b5-5568-46d2-a485-3a9710535f08,2025-08-21T08:57,8,69.52,Online,Pending
87aa608d-c172-45bb-a704-fd0678edc910,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-21T08:57,7,139.30,Cash,Completed
04d50339-92b8-40ab-9926-559c1527a9fd,e7266698-2ec7-4c14-b895-eca82106ba34,2024-02-25T08:57,1,29.15,Online,Cancelled
6a94a427-82f8-4bd5-8cea-87c14922f78a,baf16467-9aec-46ec-801e-fa02e698d07b,2024-01-21T08:57,1,13.47,Cash,Cancelled
88c82183-05b2-483d-8bfd-eee850a2b3b9,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-07-28T08:57,5,40.20,Cash,Pending
a1eddb3c-0d8c-4ea8-9de6-5e75294f1c29,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-08-21T08:57,5,107.85,Cash,Pending
8fd990c9-20c1-4470-83ac-dd9778420ba8,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-15T08:57,2,45.62,Card,Completed
e09e9c75-ce3d-4222-b741-51391c84661a,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-17T08:57,9,149.13,Online,Pending
69c8eaac-cff0-483a-b112-b65ab6a1b554,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-03-08T08:57,1,8.15,Cash,Pending
2b4ab85e-43ae-45d6-b6ae-a88b9c1654c4,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-14T08:57,4,115.48,Card,Completed
601148c8-7de0-4c98-a222-c1dbe25b2dd9,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-01T08:57,7,124.95,Card,Completed
a2e3bfdf-6946-486b-84fa-2333b6bd481f,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-11-23T08:57,3,77.43,Online,Completed
3acb805c-f116-439a-be31-9b45fa5885a0,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-01-19T08:57,9,81.18,Card,Pending
e04a4c65-5498-481a-bc3e-f691d63da717,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-08-30T08:57,7,155.68,Card,Completed
507e9189-3aca-4168-96a8-77daf2172046,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-09-19T08:57,8,112.24,Cash,Cancelled
e86c51f6-0688-42bd-88f3-8f6e963c5cc0,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-08-05T08:57,9,191.34,Cash,Completed
3981dec3-2c01-4b8f-b8e9-2731b3214b83,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-09-03T08:57,4,79.64,Card,Cancelled
63ab52dc-e3d6-46e6-a966-504729f1d715,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-16T08:57,5,72.80,Cash,Completed
ba7335a3-6c54-41cc-99bd-688a15c3abc7,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-04T08:57,4,107.32,Card,Completed
5df95d3b-f4d6-4c7f-b8e8-96cdbe480621,7724772b-216a-45cc-986b-291e527fda4f,2024-12-04T08:57,3,55.50,Cash,Completed
3de2ad14-ca8c-4b0b-a3d8-fd8ea0ea62e2,74b442b0-8028-4c06-a473-101350b0de23,2024-07-19T08:57,3,81.48,Online,Completed
29a6e9b6-dd9a-4c3c-bcd6-c0cb4e32a524,3722936e-ca2d-425d-a814-edd25877826c,2025-06-21T08:57,3,41.91,Card,Pending
8c5f195a-a8c5-443d-a77b-05587d1e5a8f,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-19T08:57,1,12.83,Cash,Cancelled
534afcfb-8c6b-4598-bf47-b11cd7c8b023,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-03-21T08:57,9,217.71,Online,Cancelled
0d939e5a-1baa-40bf-854c-8ebdf1e87f81,4556d5b0-c07d-4270-824f-629c942a801d,2025-01-21T08:57,9,114.66,Card,Completed
88ef1c1b-f750-4004-b4c6-e1da4b7b99e8,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-18T08:57,3,50.70,Online,Pending
f5ce3f1f-7c56-4c3e-83aa-07b41bcc1fe9,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-03-10T08:57,7,113.26,Online,Pending
b80ee8fc-d8e1-4eeb-8704-a3d564f97c29,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-12T08:57,1,15.37,Cash,Pending
fbdd3f26-012c-44db-8f73-89cef5f6b803,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-18T08:57,5,32.80,Cash,Completed
a8c79f9c-7419-4895-893d-19758c7f283e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-28T08:57,6,69.90,Card,Completed
5ad0ecf4-6b9e-467c-9015-9a199130d95b,687ae254-4739-411d-8552-e5cd9d48908d,2023-10-27T08:57,8,165.60,Cash,Cancelled
87be20a7-1178-4534-825d-5e286bfefbdb,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-04T08:57,2,25.78,Cash,Completed
839715b4-b208-48b1-99cb-bf1a2988c802,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-24T08:57,7,193.48,Cash,Cancelled
2b597c35-e317-4a33-a411-29f3ed0f8fee,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-09-12T08:57,7,193.13,Cash,Cancelled
2abe59d0-68d9-4534-b842-2893fda79d7f,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-02-26T08:57,4,105.64,Cash,Pending
34221704-6613-4e83-8c9e-28a4d6384e04,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-01-27T08:57,5,79.00,Online,Completed
3c7bf567-50bb-4f28-9535-0d44a3d4dafc,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-08-03T08:57,7,46.34,Card,Cancelled
edb8b989-92fa-4137-8882-89c8e7273a7e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-01-22T08:57,5,26.95,Card,Cancelled
e1479444-1312-41fd-9e02-af1de181c764,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-03-10T08:57,9,110.88,Online,Cancelled
1a01f0da-d25f-4289-906c-3698bd48acfe,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-19T08:57,2,36.78,Card,Cancelled
fc807af2-526a-48f3-80f0-6b531d84c9b8,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-02T08:57,7,99.96,Card,Completed
851e58a9-5805-4284-a02b-e454fe1084f0,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-15T08:57,1,26.02,Card,Cancelled
3b3b2c93-6acb-4a2c-88f7-c9ee4eda849d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-10-07T08:57,4,106.20,Cash,Completed
59ce94a2-d00f-4f4e-8d24-00745ceea009,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-14T08:57,6,178.74,Cash,Pending
d4f6b131-cb47-4c4f-80db-53bb84a3f7a7,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-08-29T08:57,8,163.36,Cash,Completed
b033ac51-b551-4760-94da-31f06ba4d02e,b6c4df19-a3af-4c14-8546-967d530b8399,2024-03-07T08:57,8,52.64,Cash,Completed
29e31944-52a8-41ad-9277-09f567c31f8d,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-21T08:57,6,79.20,Online,Completed
28c70f3c-b513-43a6-9634-d1d6bff0ddf8,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-06-27T08:57,9,82.98,Online,Completed
2764cdde-4802-4a6b-b685-c77c4b35924e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-01T08:57,4,99.16,Online,Cancelled
d7acbe20-970d-4703-ab57-0525070f7689,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-27T08:57,6,107.58,Cash,Cancelled
21e5f4a4-1a16-4a62-ad50-4f1bec51268a,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-08-19T08:57,8,175.12,Card,Cancelled
209c9924-9dd8-432c-bf0c-a4ad625f6292,062e234f-634f-4a8c-b712-42996e8118d5,2024-01-11T08:57,1,16.42,Card,Pending
570f4dbb-4c56-4717-bae1-ebfeef8de0f2,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-01T08:57,8,152.56,Cash,Cancelled
f6ad2e23-6c42-440b-b8e9-1945f32c5da2,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-27T08:57,5,29.70,Cash,Completed
a2803b86-a50b-4b9d-bb51-4e65a6c6c327,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-16T08:57,7,131.11,Cash,Pending
9fc2c80f-0db5-43e1-97b0-76ce608b4a93,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-08T08:57,5,26.95,Online,Completed
8c943871-3dc4-4e97-84c6-2157298840d2,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-27T08:57,9,238.86,Cash,Cancelled
e4557429-9a2b-439d-8dac-061e36d01cf6,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-09-15T08:57,8,229.52,Online,Cancelled
e650dd94-a5d5-47e8-a4ac-dca6a9091886,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-03T08:57,5,40.15,Cash,Pending
b5b42283-063e-4e85-9d48-307cecb539a0,16547bee-9860-474d-af0d-29bf61f89944,2025-02-21T08:57,9,196.02,Cash,Completed
b5857378-7117-4c1d-b444-a189ecfaffb3,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-17T08:57,1,15.32,Cash,Pending
ac77708d-062e-4c52-af1c-d5f91104a11f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-25T08:57,7,195.79,Online,Completed
64ff2470-4250-46e6-84bd-061b6785807d,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-06-21T08:57,7,104.93,Card,Cancelled
ee08026b-4e9c-46f0-929c-fc0c64fa2339,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-10T08:57,4,90.32,Card,Cancelled
b69ea41e-64ca-4a58-a4e1-57ec523b5b38,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-03T08:57,9,73.98,Cash,Completed
4d3f8838-2f86-486b-94f3-a944ae9028f6,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-12-24T08:57,2,27.62,Online,Cancelled
535a5b6d-95ba-4977-aecd-c910b2200e35,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-06T08:57,4,21.88,Card,Pending
6c6a5868-bac2-46f3-b73b-549a04603c4e,e8947d21-87bd-441f-8572-6e815165ab50,2025-08-07T08:57,1,19.02,Card,Pending
f77eea92-ee7f-4f9c-855c-ba38f3eace82,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-14T08:57,4,68.72,Cash,Cancelled
84e10d56-1028-480a-84b3-913108ff0c40,612d53e4-cdbb-4b77-a993-84140c268d35,2025-04-18T08:57,6,124.74,Card,Pending
9bfaef15-c2d9-43b8-9af8-ce5f97fa626b,9897a844-c4e7-4592-ab5e-fe0450684094,2024-03-09T08:57,1,25.70,Online,Completed
2b57072d-26e8-48f0-8752-e085c624e6b2,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-24T08:57,7,158.83,Online,Pending
8c2f240c-91b3-4370-b9a4-9888f25190c1,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-01T08:57,1,26.19,Card,Completed
ce5a1067-e42f-4671-b95e-8c7666d7a129,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-11-19T08:57,2,55.92,Card,Cancelled
51ae46af-4baf-4437-aad9-2c04620e0b61,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-24T08:57,2,42.94,Cash,Completed
7a4db820-1e09-4cad-8c13-2b5e0351a436,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-25T08:57,5,44.95,Online,Completed
9e4fde3f-3147-4f1c-8f35-88f9c38d5e74,16547bee-9860-474d-af0d-29bf61f89944,2025-01-23T08:57,5,74.90,Card,Completed
8d57c6b9-390f-4fbe-b408-d127b6b72843,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-24T08:57,5,148.10,Online,Pending
52835626-5641-477f-9142-f68de7e43cd9,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-04-03T08:57,4,106.88,Card,Completed
52fedd77-f32e-4d74-b4b5-495273990450,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-03-20T08:57,4,95.68,Online,Completed
1b4a3061-7f11-43eb-9240-27525771c3d2,80b61d47-19ef-4737-9657-b9ba85231538,2024-05-30T08:57,7,127.12,Online,Pending
4255ab49-55f9-4875-a7cc-53e445d299dc,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-11-12T08:57,9,139.50,Online,Pending
f2ede843-03ee-4904-8506-cfb69cba2ffe,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-10-17T08:57,8,104.56,Online,Completed
d76e23e5-8a47-40dc-84de-4948d69f3bf9,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-02-01T08:57,7,141.54,Online,Completed
6aa98b22-a1cf-423e-81c3-dac6b5d0ca84,27b03994-7c7a-41a6-b082-6255283e0d93,2024-03-01T08:57,9,135.54,Card,Cancelled
a79b77fc-b290-42b8-a5dd-b8431ce37ebc,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-23T08:57,5,86.65,Online,Cancelled
8eab627c-d2e3-4811-a584-29abf99321ee,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-19T08:57,7,93.24,Online,Pending
715bc207-13da-497d-970f-0e3db63b83cd,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-05-16T08:57,2,26.10,Card,Completed
2ee9e131-650f-4ca5-8361-5f2122d12bc4,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-04T08:57,1,25.69,Card,Pending
ca261484-08eb-4340-ada0-475d7f19ce85,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-09-27T08:57,2,50.82,Cash,Pending
705668c6-d157-4943-96dc-b41f46531cc4,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-12T08:57,3,51.78,Online,Completed
20819dd8-164d-4718-a1fe-b87e1b4f738a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-01T08:57,3,78.57,Card,Pending
a3582547-10e2-4622-88d1-6f3d882c53e5,3722936e-ca2d-425d-a814-edd25877826c,2025-04-27T08:57,5,116.75,Online,Pending
11c78167-54a5-4bc9-be68-ec15d0f863e4,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-04T08:57,4,64.28,Online,Cancelled
bf74b284-cb8d-4a35-a4f1-d38bd3f3b6aa,1803130e-4d66-4764-888a-66c441d672fa,2023-11-25T08:57,4,107.96,Online,Cancelled
f10e50b6-ee82-43ba-82a3-423a56d42053,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-04-09T08:57,6,168.90,Online,Pending
07589de3-8389-41de-a044-61ddd31bc301,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-24T08:57,2,29.46,Online,Completed
17c5be95-d68d-41b7-ac84-1237c3c99c74,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-04T08:57,2,21.26,Cash,Cancelled
ce94effc-771d-45c4-a712-81a1bf83a72c,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-02-17T08:57,3,64.59,Card,Completed
ba1e6551-8e7f-457c-901c-488abf33dbb7,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-08T08:57,7,183.96,Cash,Pending
646928bc-dd8f-4dd9-9d29-dfc6bbafa684,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-02-01T08:57,7,129.01,Cash,Completed
14a1fd6a-90ef-45d2-95ba-864ea7d0fb1a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-02-15T08:57,1,20.01,Card,Completed
6843eac3-b55e-4d14-b860-16d0edb5f9bc,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-19T08:57,7,156.52,Cash,Cancelled
fb0851d2-7bdb-4387-a58b-2f5fdea217bb,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-10-21T08:57,3,52.17,Cash,Pending
cd79d8b1-ba43-4ca8-add3-f0809d70df32,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-08-14T08:57,8,118.88,Card,Pending
95507e39-5a9c-431a-8364-4f63e353896f,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-04T08:57,4,92.56,Cash,Pending
7b624edc-b763-4dc6-85a5-7de2c15335db,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-07-22T08:57,9,173.70,Online,Completed
6ed597ee-9397-4558-b570-e9a358463674,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-08T08:57,3,44.55,Card,Cancelled
f34040bb-e895-4eb4-8a97-d95cadeb2ea7,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-07T08:57,6,70.14,Online,Pending
2eebd98b-b488-49dd-86cd-0a815da3d260,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-31T08:57,3,31.20,Card,Completed
f6200eb8-7841-4a32-a075-92f0f09c4c9e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-31T08:57,7,39.55,Cash,Cancelled
d5c29728-08b5-41c2-ba53-2f608ae932c9,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-04-05T08:57,4,116.72,Card,Cancelled
54bf2be1-af63-42d3-a05f-b11af2d73bff,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-06T08:57,6,75.84,Cash,Cancelled
ac8506f5-9815-4ec9-af70-ecace65191d5,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-17T08:57,3,27.09,Cash,Completed
58400813-2207-42c9-8009-a76ff8c73069,908e593b-b660-4850-8b44-a4c80e9bc400,2025-09-11T08:57,4,28.12,Cash,Pending
2d0cb03b-af8e-467c-b839-4fb6df36fd41,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-13T08:57,5,72.75,Cash,Completed
a08b3298-1d9c-4c66-9e60-26172b059406,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-05-28T08:57,2,40.50,Card,Pending
ed3b3823-058e-4ec4-a646-02d5c58d4ef4,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-20T08:57,7,116.27,Online,Cancelled
13c8d7e5-d6e2-411b-ac45-cb7a4a079cbc,821378e4-2df7-4a77-b40f-c86734776570,2025-06-14T08:57,3,89.76,Card,Cancelled
165379fe-2389-454d-bf09-f1a99480399b,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-17T08:57,6,146.58,Card,Pending
ff86c722-b632-470d-83cd-842958d354e1,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-09-05T08:57,5,41.55,Online,Pending
3da0c794-e439-49a3-be15-48a64fe1c844,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-01-05T08:57,4,79.16,Card,Completed
9ca93835-0abc-499c-a65b-373cc3c85c2b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-16T08:57,8,44.96,Cash,Completed
975f6a23-9d69-4e0d-a664-cc261f628675,1641ada2-0333-42d6-b483-73cc23ee6010,2024-07-12T08:57,9,237.24,Card,Cancelled
bc771694-e5cc-4e66-af06-b0220e76f5a2,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-31T08:57,8,228.24,Online,Completed
c2a58e2d-0d1f-4d16-a693-c35a4f34e713,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-05-19T08:57,5,43.65,Online,Completed
4907b67a-99b8-4f08-8b71-344f74dc5747,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-04-06T08:57,8,101.44,Online,Pending
7a546792-ba4c-4d7c-a9c9-e57a3975a9af,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-04-03T08:57,3,74.67,Online,Pending
abbdaedf-3602-436a-96c7-75beb41c916c,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-13T08:57,5,135.25,Card,Completed
a73cc13c-002c-4773-b5be-b83b5275bc4d,be469095-674e-4c28-bc97-14826255c637,2024-09-11T08:57,3,31.08,Cash,Completed
51a236ca-fe5d-4dd5-87d7-8b00c6869e38,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-11-07T08:57,8,45.68,Card,Pending
5c028b3b-2b02-4699-8f40-f95b38ccfc61,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-11-27T08:57,4,97.00,Cash,Pending
dc5a5747-a187-4630-94ba-edc4d00c8835,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-07T08:57,3,29.43,Cash,Pending
5941f9af-1136-4f03-85da-a0898a2ad920,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-03T08:57,4,61.76,Online,Completed
0235f331-57da-46f8-8ec1-96d8946123c7,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-18T08:57,6,150.60,Online,Completed
2eb971d4-5ccf-4750-9700-21515e0d6d00,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-04T08:57,7,142.45,Online,Pending
7d5a573b-2c70-407d-b82a-7558d449baa4,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-19T08:57,4,67.24,Cash,Cancelled
93704cf7-6e0c-4c8a-9f98-588d3241d855,282503ba-664d-4776-a193-417807799d5a,2024-11-28T08:57,7,119.07,Card,Completed
481cad18-df31-4b76-8dde-4e9232a4503a,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-08-28T08:57,1,17.08,Cash,Completed
3f00ff17-52cc-4167-9590-d50f5a81ca06,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-06T08:57,8,174.48,Cash,Cancelled
8110a00b-e52c-4a28-a20d-c4b753ab30ed,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-26T08:57,4,85.36,Cash,Pending
b114a548-b9dc-4cc9-bf0b-e6acab2e2cd5,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-02-20T08:57,5,71.15,Cash,Cancelled
d8b4bc2d-6040-4764-8e51-06ce018ee89d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-23T08:57,3,35.97,Card,Completed
d77b97d1-ab40-46b0-8b5d-8ef81ce5ead5,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-24T08:57,9,261.99,Online,Cancelled
0abc55ef-8907-41ad-91aa-71f6aaf8eb1a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-11T08:57,9,127.44,Cash,Completed
cf47075b-fc97-43ed-83ab-3a763c84b46c,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-03T08:57,8,189.68,Card,Pending
27d95481-d48b-4094-af0e-428058853d28,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-23T08:57,2,47.44,Online,Completed
fc600afd-6da1-4263-a521-06ed2f27ca8d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-26T08:57,1,12.41,Online,Pending
27ffb93d-eb61-4b90-a648-d02a35cef0ff,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-12T08:57,5,121.75,Cash,Cancelled
f4587ad6-543c-4890-a846-706386765c71,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-13T08:57,8,197.04,Card,Pending
64d34330-c743-476e-9e70-4c7f4c6710cd,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-26T08:57,5,74.50,Online,Cancelled
59b912de-b1d2-4c11-b04d-edac08014125,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-03T08:57,3,41.10,Card,Completed
f7b128bb-4b41-423a-a3be-136d31572460,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-02-05T08:57,9,155.34,Online,Cancelled
446206fa-2ac6-48e2-beb4-4161124af8e1,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-22T08:57,1,8.78,Cash,Completed
aad36e49-e927-4450-8bc1-0ccd53449966,282503ba-664d-4776-a193-417807799d5a,2025-05-01T08:57,7,49.14,Online,Completed
