order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b403e42e-ce33-4912-b3b5-a1dc04a7d896,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-08T08:57,2,51.14,Card,Completed
64027a78-8a18-483e-8738-70d08d0dcdce,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-01T08:57,4,57.28,Card,Cancelled
2fe107fc-f695-4c8b-a575-501975fbf1a5,06632297-200d-469d-9f60-8a7444b29071,2024-07-22T08:57,1,25.30,Cash,Pending
c14dd1f3-a6ae-4821-a720-e955dbb532ea,3722936e-ca2d-425d-a814-edd25877826c,2023-10-04T08:57,5,77.95,Online,Pending
9c235a5a-a136-467f-9e8f-2fc0109ad58f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-04T08:57,8,141.92,Cash,Completed
6262b4c9-4e6f-41aa-963a-8e61e2a304a2,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-03T08:57,7,201.32,Card,Completed
4e5f2be2-35d2-4095-b110-7b9a1ec6e618,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-07-16T08:57,4,64.80,Cash,Completed
3c9971eb-b906-4b6d-9b98-30f25fa52e23,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-09-15T08:57,9,248.76,Online,Completed
77a59ff6-e349-46ea-8d36-3dee8290fd30,282e2b41-22ed-424d-8513-749dba6c0633,2023-12-13T08:57,9,221.31,Online,Cancelled
67d5943a-6357-437f-9754-00f60ae4fdbe,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-24T08:57,1,28.02,Card,Cancelled
8551990a-26dd-49af-81b0-1d0015f0c0f9,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-06T08:57,3,61.29,Online,Cancelled
c24b6118-8556-4759-9e17-926da79b404c,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-04T08:57,2,46.76,Card,Completed
9ca52851-8c4a-48bd-9995-082ced3a8613,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-07-09T08:57,6,94.50,Cash,Completed
31abeec8-2af6-43fa-812c-ae13c1f7bf6d,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-05T08:57,4,116.32,Cash,Pending
6b4b703a-8359-4457-8ba5-cb4bc6111ca7,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-28T08:57,8,86.88,Cash,Pending
53ab26d5-7f36-4e66-a053-97687aee50b7,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-16T08:57,6,33.90,Online,Cancelled
3159e99a-373a-403b-bc66-aad6644b2d25,53493495-2f16-4cbc-919b-14ee48691e3c,2024-01-21T08:57,9,188.19,Card,Cancelled
ac333dae-a7fe-4e01-8f91-0daa67e50d99,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-01-30T08:57,1,14.06,Card,Completed
a9f9516e-dcaa-4f5a-8611-29972c9a4fa8,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-14T08:57,9,211.68,Online,Pending
f62bc0d6-01b4-47e4-8aa0-8457b8bc46f1,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-11-20T08:57,3,72.96,Card,Completed
d1655dad-b515-4cf7-9271-ad4715c89b33,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-01-04T08:57,8,157.20,Card,Completed
2b6da1bd-4c98-4e5c-807b-ca8c753232cb,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-11-03T08:57,7,85.68,Online,Completed
1ca648f7-0dbb-4d47-9614-0d749eb41f8a,9897a844-c4e7-4592-ab5e-fe0450684094,2024-06-07T08:57,8,234.40,Card,Cancelled
e7b48ed6-a748-4195-ad86-673c6c5cd25f,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-05-07T08:57,8,92.48,Card,Cancelled
b5d86c9b-8fe8-43f6-901d-da048badf7e7,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-29T08:57,1,14.21,Online,Completed
22796495-0556-49dc-8b3a-b4df64d9f37f,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-05-12T08:57,5,134.80,Card,Cancelled
0c30c440-6679-4ab9-8289-0898f28c28ee,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-12T08:57,5,115.65,Card,Pending
7106e75c-68ea-4b8c-928a-5630b604ecad,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-07-02T08:57,8,226.24,Online,Cancelled
8f268e59-da86-455f-bfa5-4564050960fe,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-01-03T08:57,9,149.22,Card,Pending
b655acdc-3cb2-4167-a51d-69cf47fdf675,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-10T08:57,4,39.08,Card,Cancelled
90f196ba-c2e7-49b9-b9de-2bc2e57c87fa,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-12T08:57,3,69.69,Card,Completed
0acb87b1-c7c2-4b9a-9061-86941a96ea99,282503ba-664d-4776-a193-417807799d5a,2024-10-28T08:57,3,46.68,Cash,Pending
6fc293d1-1815-48fb-89e4-22c919e0446d,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-02T08:57,6,101.58,Card,Completed
6006d9a9-6d42-4c33-87c0-01721bb0486c,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-10-16T08:57,9,245.61,Online,Pending
ec6f9aa5-1143-4697-bd96-2c11a4e4ac91,3cadef76-e5d8-4aea-a266-3301330826e9,2025-06-15T08:57,4,33.44,Cash,Pending
ac5561bd-e364-4662-8d26-f78755307dcb,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-30T08:57,6,114.48,Cash,Cancelled
04dda929-b705-4dd9-b801-9fa69c3dd3a6,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-19T08:57,2,20.50,Card,Completed
b8f8536e-cbc4-44d4-816f-afd81796b679,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-08-06T08:57,3,69.90,Online,Cancelled
36553dfa-16c2-4a29-92ed-9c586dc45e6e,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-01-27T08:57,4,69.92,Card,Completed
5a3c6fcf-0e87-4a1b-b76a-505d7721570f,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-06T08:57,4,115.72,Card,Cancelled
e1979b8a-15cf-42cc-a7d0-802c1fcf231d,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-13T08:57,9,224.64,Online,Pending
b4d4a899-3ab0-4095-aced-bb28dcc8a144,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-27T08:57,9,182.43,Online,Cancelled
2bf4ed53-97aa-440e-99ab-091a98fc7dd5,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-11-20T08:57,6,120.84,Online,Completed
f7163ca7-e3d7-435d-9654-a9bbe0cc1975,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-22T08:57,4,21.56,Card,Pending
b9ffe2f1-1f32-4680-871b-54e7868be1e2,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-11-09T08:57,4,23.84,Online,Completed
cb12044a-8c88-4717-a641-f05fa5452dce,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-30T08:57,9,94.95,Online,Pending
b91d4471-15d4-4b9b-abfa-c0afbfced46b,282e2b41-22ed-424d-8513-749dba6c0633,2023-11-09T08:57,1,27.39,Cash,Pending
ce9d1cf1-a076-4b65-a61e-43929efa1500,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-18T08:57,3,19.95,Cash,Cancelled
0b581c65-6fe0-4b9a-98c8-6c6d369de55a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-22T08:57,7,89.67,Cash,Cancelled
d43db2d2-00bd-4a5b-85bc-731dd9fa4931,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-06-29T08:57,2,49.42,Cash,Pending
504f7692-a16c-4965-8437-7512818ef577,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-09-26T08:57,7,51.94,Online,Cancelled
3bca868f-a791-4b65-8de0-1e015d884e62,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-12T08:57,6,157.14,Online,Pending
b1d102d6-e1c0-4a6f-b22e-c1ef18e6d276,be469095-674e-4c28-bc97-14826255c637,2025-05-29T08:57,3,63.30,Card,Pending
1f171566-364d-4980-b7ff-c8a8b4993d11,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-14T08:57,2,43.28,Card,Completed
50b3a1c5-3125-4cb2-95a3-3a6e83baeb41,aa2a167f-a069-4656-ba88-eeb834d91705,2024-05-22T08:57,3,19.14,Online,Pending
02db5ba9-e7c2-49d1-a13c-e9ae782be10b,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-30T08:57,1,14.60,Cash,Completed
c9392a28-63ec-4053-9952-c7e31f39d24a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-10T08:57,6,128.16,Cash,Pending
81c168aa-23ae-4ad7-b678-c3be146aab1e,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-14T08:57,4,39.84,Cash,Completed
4ba0b5e6-4bbb-49a3-b100-3bf1e11a79b4,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-27T08:57,7,96.74,Online,Pending
33f6b55b-1a74-4d20-8121-63f80ce2b4f1,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-08-27T08:57,5,49.30,Online,Cancelled
b8ffba6d-5fc0-4fbf-a2a9-818d823c95d9,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-07-16T08:57,7,164.22,Online,Completed
7b7db887-1b0f-49c5-80f0-787cfe2061b4,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-12-09T08:57,2,59.40,Online,Pending
7bb833aa-292f-4422-89be-62043e66b729,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-27T08:57,5,26.10,Online,Cancelled
e6b7b436-551e-4eaa-9cc5-afe1af927c38,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-18T08:57,8,193.84,Cash,Cancelled
cf59f0fa-bfec-4d1e-a5d8-7d3959e56584,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-22T08:57,4,23.84,Online,Pending
23cdd592-58f6-48c1-bdb1-74a211ede268,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-16T08:57,6,40.26,Online,Completed
c8abb4b6-32c3-40e3-8bee-12666c1f00da,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-09-14T08:57,7,57.96,Card,Cancelled
c6742af7-4b50-40e3-abba-9fda3d5cd7e1,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-14T08:57,9,183.96,Card,Pending
c9714a52-5b10-48a4-a895-f5dda000b8cc,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-07-08T08:57,7,105.77,Cash,Completed
a23f7a4d-9d1e-493f-a9ec-f7751f7fd1fc,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-12-10T08:57,4,80.32,Cash,Cancelled
c21ee804-7456-4d36-8fbf-f025d7317cd3,3cadef76-e5d8-4aea-a266-3301330826e9,2024-06-30T08:57,6,109.68,Card,Pending
92be09ac-a10e-4126-9b78-0ea451e48d57,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-15T08:57,5,56.50,Online,Cancelled
84c6495f-cbee-4249-99e3-ea27f811d112,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-24T08:57,6,147.00,Cash,Completed
69c88743-9c82-43bb-a8da-fddc3ed7f7f3,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-01T08:57,7,178.08,Cash,Cancelled
6f6042cc-2810-47a5-ab05-b379d469a123,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-01-31T08:57,9,267.39,Card,Pending
8232a32d-2a2e-4d82-b383-793fd91a18a7,0718128f-e20b-432f-b026-042e8f4754d5,2024-04-28T08:57,4,94.76,Online,Completed
1919631e-5aff-4c53-91be-e6f97b4e83b7,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-20T08:57,6,112.56,Cash,Completed
a50bae47-4a96-4f1e-a0a8-d2c67108ca0f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-03T08:57,5,90.80,Cash,Pending
a0cd8e3e-ab15-4919-b5d6-e1fa79fbd76a,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-17T08:57,2,33.64,Card,Pending
09ee6d92-adbd-42f8-a279-ac964773aa44,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-11T08:57,5,130.55,Online,Completed
1f657718-5e89-4fb4-82ea-251dbbb0d18c,c0a306a2-a04d-4c37-885d-c002672f9119,2023-11-13T08:57,6,112.50,Cash,Completed
a43c98f7-2838-4f4f-8f88-eed05fdb1bbd,989c0954-4b4b-4e89-855b-964f58abbebc,2025-08-09T08:57,4,108.20,Online,Cancelled
f47d6370-1b90-40da-9b93-408200ebe94a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-19T08:57,1,14.23,Card,Completed
27503d32-3815-423f-aa7b-6b2eaac8add5,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-10-26T08:57,4,78.36,Cash,Cancelled
cb3f615c-4b4b-4cd6-baa0-b56d7930ca80,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-01-26T08:57,5,62.60,Cash,Cancelled
7e439edf-d710-41ec-aa1a-b8906f0ea17d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-09-18T08:57,3,70.32,Online,Cancelled
c780bfc9-c026-4325-a004-ba927ae74aef,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-13T08:57,7,167.16,Cash,Cancelled
1a9ebf98-0202-4af8-9d1b-3f019bdc47cf,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-13T08:57,8,166.96,Online,Completed
bc0f1635-3fe7-4692-a006-9a4445f12521,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-02-17T08:57,4,108.12,Cash,Completed
41fee137-7898-41d8-b914-90d49ac774f0,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-03-26T08:57,6,60.48,Card,Pending
85893dd2-be4b-4ffa-ba9a-943d5c5e4d12,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-08-07T08:57,5,79.95,Cash,Cancelled
c9d9a594-a7a9-4f57-a81e-bd059972976c,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-23T08:57,5,83.15,Online,Completed
09bab808-82ee-40ad-ab2d-0ed1f718318b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-28T08:57,1,21.80,Card,Pending
053b9a91-3e62-4c13-8b38-0e001be9343e,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-01T08:57,6,153.78,Online,Pending
82d63f10-9cab-472e-9113-c1cfb65ce112,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-20T08:57,7,147.49,Online,Completed
af4d6117-1015-4194-95ec-34c257f454ad,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-11-06T08:57,3,47.46,Card,Completed
10649005-a498-4703-8744-1ba1d247dbad,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-16T08:57,3,40.86,Online,Pending
10aa642f-2278-4a49-a795-294c1863643c,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-05-04T08:57,8,55.92,Card,Pending
b7d02848-7f06-4493-bdb8-01a1b9173dc4,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-04-23T08:57,3,52.08,Card,Cancelled
145d367d-2500-49b8-b033-bf3af38c1169,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-28T08:57,9,154.62,Cash,Completed
fe005e34-0299-4d3e-bca5-8c99de2b50ee,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-09-10T08:57,6,84.24,Cash,Pending
d0cc3a55-8606-48bc-826f-4250eec67b7e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-10T08:57,9,71.28,Card,Pending
d2381828-77d9-4b71-853b-8465408bbfe3,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-07-28T08:57,5,90.90,Cash,Pending
77069e33-a19f-4eea-83ad-6f9a8a234f31,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-10T08:57,9,73.26,Cash,Pending
2384fdcc-31fc-495a-86a1-31649ec5e9ea,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-11-02T08:57,5,42.40,Cash,Completed
4e71e4fa-ecf0-41f5-bb2c-6ce1da1f49bb,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-12-29T08:57,7,133.14,Cash,Completed
bbb6399a-8c80-40b4-9755-15ba1f5817fa,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-13T08:57,6,162.78,Online,Cancelled
b8f021ad-da44-4053-a53d-38c7086cd373,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-06-08T08:57,3,49.47,Card,Pending
0e7b9787-12c7-4567-9af3-76c95c475ce2,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-05T08:57,7,201.04,Cash,Cancelled
121f90a8-c5db-4bca-891a-0f1273377b04,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-06-13T08:57,7,127.61,Card,Completed
fe9086c2-4f7a-4dc6-9bbd-989fcc5d68f3,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-13T08:57,2,25.72,Cash,Cancelled
4a4d979a-0c80-4c41-9f4f-b4515d82a364,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-06-10T08:57,8,228.56,Online,Cancelled
1dadfe01-b458-4a76-87bc-9245aaa4a297,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-30T08:57,2,43.34,Online,Completed
b08ea091-4c45-4a56-988b-6959b288a09a,1803130e-4d66-4764-888a-66c441d672fa,2025-01-15T08:57,5,71.75,Online,Cancelled
48edbc50-deb7-4821-b3a9-f6c9208b461c,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-07-27T08:57,8,93.52,Cash,Completed
a2b5b809-eece-44c7-8f49-339f6b8b9dff,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-03-20T08:57,9,146.97,Online,Completed
c2d5cf31-9688-430c-b490-41bbc71ff3d5,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-09-14T08:57,7,71.19,Cash,Pending
fa9aa925-da01-4c6e-8b28-0bb11471e56b,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-21T08:57,6,64.74,Online,Completed
808e82b2-ba0b-463b-9b99-a71ed1db3bd8,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-09-30T08:57,4,78.24,Cash,Completed
2a4c8f96-8601-4a51-aa2d-b96ba4431d49,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-26T08:57,7,195.86,Online,Cancelled
10c3d771-a10f-4cd1-9559-a6a787d7ce83,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-25T08:57,9,257.04,Cash,Cancelled
ab6f3d26-22ff-4c5b-b9e0-2bc1370c4759,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-26T08:57,3,55.41,Online,Cancelled
3de7d0b5-7c1e-41d2-9af5-0cfeaf362471,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-02-13T08:57,3,52.23,Online,Pending
3845471f-fd85-49db-9f7f-e994eb3ed8b3,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-06T08:57,3,52.62,Cash,Cancelled
6fb446dc-fd05-49b6-92d4-f3133355ec42,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-10T08:57,2,41.84,Online,Pending
5d942378-bb1c-427b-b3ce-d28413181995,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-09-28T08:57,5,140.05,Cash,Pending
6afdb9f8-8148-4065-b817-c31df17030db,0718128f-e20b-432f-b026-042e8f4754d5,2025-02-15T08:57,2,58.04,Online,Pending
74ab028c-cfd9-4983-88b9-15860147e5d9,37783778-89b2-4725-a8b3-a030d03fc334,2024-05-05T08:57,4,24.52,Online,Completed
9abea4be-c082-4fe8-ad3f-7b686d169f72,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-24T08:57,6,94.20,Cash,Cancelled
2931ca48-5fe7-43f8-bf53-e8a4b0317d1d,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-12T08:57,4,53.24,Online,Pending
04ed2f92-7d9d-4a25-bccd-d44bb6df2dfd,53493495-2f16-4cbc-919b-14ee48691e3c,2024-10-17T08:57,6,150.36,Card,Cancelled
57b636de-936e-4b63-bc91-ea1e8daa0ffc,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-13T08:57,7,61.11,Online,Cancelled
4fe77465-adc9-4da1-a81e-b8bee812ace7,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-20T08:57,8,176.48,Cash,Cancelled
cb3b42e4-027e-4cdc-8d4a-41221150bbe6,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-08-16T08:57,1,6.56,Online,Cancelled
9cc2a72f-ed58-4322-a52d-1eac247d2e5f,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-05-04T08:57,2,44.58,Online,Cancelled
8178a751-2e15-4ca5-a836-5af604c125fb,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-18T08:57,2,54.98,Online,Completed
18cb4174-3256-43db-8ce6-6676d2a8db60,0718128f-e20b-432f-b026-042e8f4754d5,2023-11-21T08:57,1,8.09,Cash,Completed
5a60ca15-0aa5-47a5-a456-399ce2956725,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-06T08:57,4,30.84,Card,Cancelled
e978f359-a180-49fa-bead-dfefa351731c,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-12T08:57,1,26.19,Online,Completed
02cd2f1c-4704-4913-97e4-2a23699849df,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-04-25T08:57,3,34.08,Cash,Completed
229e9650-7116-4936-ab86-4c9f315b15c2,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-29T08:57,7,108.22,Cash,Completed
0eb1a7e2-3ea8-439e-ae38-faa1c03088f7,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-17T08:57,8,210.32,Online,Completed
8a48e1f5-d701-46d9-896b-5fe4cd89f670,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-11T08:57,4,26.64,Cash,Pending
ff858006-5e6f-4680-8e62-80bc18a2f08d,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-01-16T08:57,6,169.68,Card,Completed
d78e4b36-fe5c-48a3-8e9d-a6f76b540164,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-01T08:57,2,30.48,Card,Completed
b83092b3-a129-47d1-aaea-0084ee28c0ef,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-02-27T08:57,5,109.50,Cash,Completed
7d40b7ee-4189-4e5d-949b-1f9e835831af,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-01T08:57,8,238.64,Online,Completed
632d8480-7849-493a-ba19-63c42c6a8bd9,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-05-30T08:57,1,23.99,Cash,Completed
00c59e6c-3999-43b1-9c4a-cb39b70eb9ba,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-03-13T08:57,4,100.44,Card,Cancelled
c302409b-3381-442e-80b2-7ca610ddf8f6,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-11T08:57,8,214.48,Cash,Completed
06963145-43d8-4bd3-b12f-5d45c1d9e557,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-01-01T08:57,1,14.27,Cash,Completed
1394131a-3c67-4990-9e91-f805b00e29c6,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-04T08:57,1,6.30,Card,Cancelled
c0380a62-cec2-4a38-b02d-32002bb519cc,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-09-13T08:57,7,89.74,Cash,Completed
e0f6c42a-395c-46da-9609-f8ffdf844bcf,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-11T08:57,1,16.68,Online,Pending
3aba080e-07cd-48de-a4b9-48b79740c83d,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-09T08:57,8,145.36,Cash,Completed
98788c10-1b2d-4536-83df-010eecc404fd,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-17T08:57,5,31.65,Card,Pending
ff80af7a-2925-4607-8aa3-65aa314b9f8b,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-03-17T08:57,8,211.28,Online,Completed
b29a24bc-a54b-425e-b024-59b1a72f16f1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-28T08:57,3,55.29,Online,Cancelled
6a5c3f7a-17d3-491d-8a8a-2b5528c2464a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-26T08:57,5,42.50,Card,Cancelled
be2af1ed-60cd-4a41-ad67-24d592cff464,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-30T08:57,6,145.98,Online,Completed
c2681630-18f8-4317-a175-8947d2fef20c,06632297-200d-469d-9f60-8a7444b29071,2024-03-02T08:57,1,17.13,Online,Cancelled
bf480265-08f3-4498-837b-21eb13b2bb12,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-11T08:57,6,123.06,Online,Pending
03544deb-b777-4084-9e20-680feda8a8d5,be469095-674e-4c28-bc97-14826255c637,2025-06-05T08:57,8,190.64,Card,Cancelled
8535cfd4-5e3d-4cdf-b5d5-dc491fbed6ec,55e5344c-0280-417c-833b-6255502da6a7,2025-09-14T08:57,9,53.37,Card,Cancelled
7325e494-50cc-4bb4-8590-b5c6060a2bf0,7724772b-216a-45cc-986b-291e527fda4f,2024-03-23T08:57,3,39.90,Online,Cancelled
945cb9fd-4391-42c9-be30-14d64c0742b2,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-09-20T08:57,3,37.14,Card,Completed
16a69fcc-e903-4c50-b77d-f8e7e95f7eb8,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-12-12T08:57,2,55.48,Card,Cancelled
5141b0c5-868b-43bc-8549-5599a93881dd,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-14T08:57,9,219.69,Cash,Completed
c59fc31e-cb70-4633-a317-28a115bff594,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-01T08:57,7,83.72,Card,Cancelled
0fae10e2-0136-4457-af54-33794f83bfdd,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-23T08:57,2,25.50,Online,Cancelled
7d56ae41-2d0e-4ecd-8b71-677d84eaabbc,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-01T08:57,9,207.72,Card,Completed
2be3179b-cd6a-4dfe-a2f9-6edcdcf7416e,3722936e-ca2d-425d-a814-edd25877826c,2024-05-03T08:57,7,54.04,Online,Cancelled
5f9851aa-00c4-4f32-8170-5ac74b860bdd,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-17T08:57,5,115.25,Online,Pending
54d448d2-b895-46f3-8dab-f7d3df051d20,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-18T08:57,7,102.20,Online,Completed
f9348083-6fc2-454f-8b30-966f11eb8112,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-12-11T08:57,9,101.16,Online,Cancelled
