order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
440a34be-09de-451b-8825-5baa97020c05,282503ba-664d-4776-a193-417807799d5a,2024-06-15T08:57,1,9.88,Card,Cancelled
80eea42c-961d-4b4b-a6d6-52e71e258e26,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-16T08:57,6,113.34,Cash,Pending
c8f6492f-f506-4695-8ba2-06cc3ceb86a8,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-09-21T08:57,8,134.64,Online,Pending
0572b8e8-2da0-4813-8bc6-8e02c62f924d,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-01T08:57,1,13.29,Card,Pending
7b1d5b2f-f9b8-40d4-9833-ae2cd257c56b,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-03-02T08:57,6,45.42,Card,Completed
b25126d0-bb5f-4a4b-b207-b705b271c355,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-03T08:57,5,41.10,Online,Completed
3fae9d71-e539-48eb-a58f-7a4bb98e7bd5,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-03T08:57,9,198.18,Cash,Completed
10e260cf-9c12-4f77-8188-d304360ae720,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-23T08:57,4,48.56,Card,Pending
da5df18f-b926-4126-941f-61ab5ba799b3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-01T08:57,2,36.92,Online,Cancelled
abaa6be2-2a25-4103-9ba0-0ae56844717d,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-10T08:57,4,97.24,Cash,Completed
f04a3e67-2237-40cd-b861-4e111de39c40,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-30T08:57,6,94.74,Card,Pending
5335414f-5304-46ce-a761-2c4f7ac5e4bb,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-21T08:57,9,208.89,Cash,Completed
cee9151d-1eb5-4298-bed5-d7b7478ecaf9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-04-25T08:57,5,83.20,Online,Cancelled
a99e9fb1-f4e5-4672-9611-4aaa03b064b4,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-24T08:57,9,78.30,Online,Completed
c5c74bc1-9ccd-4649-92fb-09484eda673f,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-08T08:57,7,39.97,Online,Completed
7a27d532-01d6-4abf-86ef-c185fe082c3e,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-04T08:57,8,107.84,Card,Cancelled
95ff4988-3529-4078-a9c4-0c2fc4f35c13,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-17T08:57,7,84.28,Card,Pending
8a9d82c2-f587-4658-9d4d-14a826e1fcde,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-24T08:57,1,24.53,Card,Cancelled
224c9407-97d7-4f57-a796-d7ea893d2b82,80b61d47-19ef-4737-9657-b9ba85231538,2024-02-24T08:57,4,25.76,Card,Pending
cc07462c-772b-4d0b-abc2-55f397d05839,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-28T08:57,4,49.04,Online,Cancelled
e467adc3-5286-4b51-a605-ebce3c47086f,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-16T08:57,5,60.95,Card,Completed
601b27f3-52da-45ad-99fb-71d40fca9b2a,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-13T08:57,6,95.10,Cash,Completed
573b6cc6-b0af-40b1-9134-a1a5f4819de6,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-09-25T08:57,4,23.68,Cash,Cancelled
5b8889fd-28eb-4b0f-956f-e4600db710d8,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-23T08:57,4,90.52,Cash,Completed
0a7e1a42-59c5-4365-9868-26dce8be2328,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-05T08:57,6,40.92,Card,Cancelled
cdd3848e-127f-4e57-b792-41b07736dde5,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-01-21T08:57,9,112.14,Online,Completed
b5391969-e620-4c97-99a0-870ff09f090e,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-10-28T08:57,2,54.54,Online,Completed
63d41525-8e89-4f95-87a3-62009e5c8e99,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-27T08:57,8,101.44,Online,Completed
d7221dc1-2492-4e40-a4ce-e73191a87dac,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-21T08:57,4,49.24,Online,Pending
5b40cae1-7a56-4707-83a1-de9b1d367a2f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-08-13T08:57,6,50.34,Online,Completed
28ea8ce5-7be6-44a8-9244-8ed62cd0a737,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-20T08:57,5,96.60,Card,Pending
84503466-fdb7-482b-8e79-71a701ad0c45,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-11-20T08:57,9,195.39,Card,Pending
7ad23666-2d97-4bbc-a85a-29f12e581516,1641ada2-0333-42d6-b483-73cc23ee6010,2025-05-22T08:57,3,51.27,Online,Pending
f417c989-cf52-4b50-be63-f22b8fa6caac,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-11T08:57,4,104.68,Online,Pending
7df2b81a-9af1-449f-8612-2385fa98375e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-08-13T08:57,2,34.62,Online,Cancelled
b3311eea-98e8-4ea9-bbce-48412ba682e2,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-03-06T08:57,8,51.92,Card,Pending
604db78a-9118-4bda-b960-1c7ba0c270cf,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-01T08:57,1,9.73,Cash,Completed
6f7a6ad8-c155-43c0-89b6-7118ba7f42af,919de531-031b-4706-955a-a1d11fc3d898,2024-07-07T08:57,5,34.30,Online,Cancelled
47e108c2-8e63-426d-9b17-847b234d7799,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-19T08:57,1,14.94,Online,Cancelled
8584fe97-fc8b-468e-a282-abc7b0e98ac9,792198d2-605e-431f-ab10-13847f5046f1,2024-12-16T08:57,6,67.14,Card,Pending
fc5871a7-5b45-4fc2-9ae0-6fb01107448f,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-06-19T08:57,2,36.02,Online,Completed
e4082c2d-63bc-489b-83ca-8f8a37fb3ee2,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-17T08:57,7,50.05,Card,Cancelled
50dd9644-90a0-4e27-9ba2-770ab2d99f66,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-05-20T08:57,9,200.79,Cash,Completed
5696743c-b736-49fa-b84b-a598ce50f182,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-03T08:57,7,162.12,Online,Completed
caa41210-5b89-4572-be60-171fca98fb8e,be469095-674e-4c28-bc97-14826255c637,2025-01-29T08:57,8,223.04,Cash,Completed
26eaf2da-c2a6-4d60-93aa-dac21d3ce5c7,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-04T08:57,5,127.80,Cash,Pending
b7b9194e-aa9d-410e-a848-ad2b74c21447,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-29T08:57,4,97.00,Online,Cancelled
bf4d6f7b-ae52-4642-ae62-d7f984de6dab,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-22T08:57,8,136.08,Cash,Completed
3d2e8762-5ce2-47c6-9801-e6557c645417,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-09-16T08:57,4,100.68,Cash,Cancelled
5468eed6-1a2d-4899-9576-69ec1e471568,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-09-16T08:57,8,238.00,Online,Completed
9ae15aef-29f5-4a2d-9784-a89367e2bf12,3722936e-ca2d-425d-a814-edd25877826c,2024-05-25T08:57,1,17.83,Cash,Pending
b325ebd6-8dfa-4a51-9df0-e3aa38d0bff6,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-10-01T08:57,3,39.72,Card,Cancelled
98f54a7c-56ff-4ed9-8158-b0afe8f37534,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-29T08:57,8,223.68,Cash,Completed
1dfc444f-08be-4947-a58c-4e1b29500f05,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-03-19T08:57,3,87.03,Cash,Cancelled
048c605f-4007-4d50-8414-958c0a47f2a3,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-12T08:57,2,11.24,Cash,Completed
7932c491-fe6f-4ec5-85d7-3a18dc711907,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-11T08:57,5,55.05,Online,Completed
1d002926-9322-49be-b3ce-2ec846bedb89,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-09T08:57,4,41.76,Card,Completed
3581414b-a2f3-497f-8d2b-db3d76a011a2,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-10-14T08:57,8,239.52,Cash,Pending
d4b8bfe9-b034-4733-be5c-a7dee5d54287,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-12T08:57,8,154.64,Card,Cancelled
6ae13176-ca4c-4abf-b905-2d46bf818001,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-01-10T08:57,7,104.23,Cash,Cancelled
19a5bda6-c684-450b-b7f6-64bfadb32edc,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-02T08:57,4,36.76,Card,Cancelled
d8dd7e85-4974-4248-8358-025a01c9dcd1,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-05-05T08:57,5,100.15,Online,Pending
5bc1cd66-acbf-45e7-b210-d6f2253a8ab5,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-11-04T08:57,6,112.20,Cash,Completed
3f1c0d6a-fd94-4db4-8fe9-2fd7bf564f45,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-23T08:57,4,90.92,Card,Cancelled
d51469ba-9d1c-4fc6-ae48-b7850190a6f9,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-24T08:57,7,167.65,Card,Cancelled
e86ccca5-f08f-4909-a0fd-33ff720ac804,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-23T08:57,9,59.40,Online,Cancelled
9cb0e33a-5320-4db2-9673-6c15a91df559,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-07-21T08:57,8,137.92,Online,Completed
cafbd21a-02fd-425c-aa7e-8375a15b89a8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-10-23T08:57,4,55.28,Cash,Cancelled
c3d81bec-a5e1-4e71-81ee-dc05e41d7c48,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-28T08:57,7,50.61,Card,Completed
79669efc-7540-4993-8fb5-9f82ac68bf1c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-28T08:57,9,151.47,Cash,Cancelled
ee712cea-8b28-4d9c-8396-5e473c1d890c,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-29T08:57,3,44.37,Online,Cancelled
a9985c69-7f12-40f6-940d-175cbe9ce8a4,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-25T08:57,3,53.82,Cash,Completed
9931120d-b81a-499b-b820-a90cb4849ab2,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-08T08:57,2,45.28,Online,Pending
2e7c866e-a447-4566-a2c5-a62e1a49a4af,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-15T08:57,6,95.64,Card,Completed
f4a41d5a-d36b-420a-a94f-a61dabd6f74a,74b442b0-8028-4c06-a473-101350b0de23,2024-11-09T08:57,5,149.55,Cash,Completed
4499a610-85a7-4404-9a7e-f4cedcdea0da,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-12T08:57,8,117.68,Online,Completed
a5271d8a-694e-4baa-bae2-441638999ff2,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-03-04T08:57,9,229.77,Cash,Pending
e0ccc743-a371-4fa2-877f-576e187bad33,1641ada2-0333-42d6-b483-73cc23ee6010,2025-05-25T08:57,2,43.78,Card,Cancelled
d4419d92-713b-4a06-9b9c-ed137e7f26fc,282503ba-664d-4776-a193-417807799d5a,2025-04-01T08:57,8,153.44,Cash,Cancelled
02d027e3-7a04-42dc-b270-e3715632e53b,687ae254-4739-411d-8552-e5cd9d48908d,2023-12-07T08:57,8,101.68,Card,Cancelled
b5637238-d1c2-4e63-9b27-43ba863d1918,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-28T08:57,7,118.23,Online,Cancelled
d013a7b8-fd04-49d7-b485-18f8513069ea,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-04T08:57,5,143.20,Online,Pending
0f85b78e-fa8c-42d5-b06d-2674b4bba51a,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-23T08:57,6,50.52,Card,Pending
554e4ba7-0bc6-4e8a-873b-93e13403d294,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-04-06T08:57,6,106.08,Cash,Pending
5eae4912-493c-4fbe-b4bb-ab488c7c8e0d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-12-05T08:57,6,49.02,Online,Completed
5a5477dc-492b-4f61-a2b4-4787b7ef3cf3,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-09-22T08:57,1,20.18,Cash,Completed
f9cb445b-28ab-404e-ad51-37725c0160b9,06632297-200d-469d-9f60-8a7444b29071,2024-03-24T08:57,5,129.40,Online,Pending
dacb0f9b-387a-40f3-a6fc-73e25d6b4240,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-20T08:57,9,58.05,Cash,Cancelled
9304c391-ef2f-471a-8137-bf8c062efb6e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-21T08:57,7,94.85,Card,Pending
a0fceaef-f9bb-4130-a494-679fd35c05cf,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-29T08:57,6,130.92,Cash,Cancelled
12247842-864f-4b9d-a267-e429905893b6,53493495-2f16-4cbc-919b-14ee48691e3c,2024-08-08T08:57,4,23.20,Online,Cancelled
67098f70-8e89-4657-a321-fc1fc5fd3894,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-22T08:57,8,226.48,Online,Cancelled
3ce3e187-2543-46bc-920b-bfff31d9319f,0b89be33-d768-4021-b91c-49ec970c6e65,2025-02-20T08:57,9,256.41,Card,Completed
ba2795a0-556f-4e28-be58-0b22ac787f03,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-09-09T08:57,1,19.68,Online,Pending
e850b915-ad76-474d-b8b0-87db04f7ec49,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-06T08:57,7,127.68,Online,Cancelled
372f749e-8b5a-4d94-8fe5-292ccb80656b,7724772b-216a-45cc-986b-291e527fda4f,2024-03-14T08:57,7,196.00,Online,Completed
518ccf74-8778-443b-8708-ca25bba50562,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-01T08:57,4,22.72,Cash,Pending
8a97af9e-b653-4895-aed8-a0cf02215f2c,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-05T08:57,6,39.90,Online,Completed
7d7aa416-8147-4aaa-8cad-3e0fb21d304a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-11-08T08:57,1,12.75,Cash,Pending
d5de7581-3658-45aa-ada2-deae4ada4073,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-02-29T08:57,5,112.95,Card,Completed
7e7c20f6-5dc8-4341-ae74-bd7d2e2e3b64,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-12-01T08:57,8,219.12,Card,Pending
b9feacd1-a413-4f47-a645-d752c900ccca,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-08T08:57,3,34.20,Online,Completed
1fba83ab-5892-47ba-9750-38383d777dc5,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-03-20T08:57,7,151.83,Cash,Completed
bfb6c653-0871-4e86-9919-5bac719a86ac,98e93f19-d779-4d47-bb63-7258a56de895,2025-05-11T08:57,5,103.20,Online,Pending
c38a9252-223a-43a8-ad41-16eb8c5bfbf6,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-05-09T08:57,1,11.86,Online,Pending
e713f612-208a-4407-b4e3-7b24756239fc,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-08-26T08:57,7,170.59,Cash,Completed
a98ac982-ccbb-4ac2-9323-d3cccca9fbca,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-08-02T08:57,9,122.94,Online,Cancelled
e14a7849-e119-452f-a71d-eb9a46ba451b,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-08T08:57,8,117.20,Cash,Cancelled
f3d58827-10d5-4197-9540-266c555a4890,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-26T08:57,2,24.32,Card,Completed
4f499eec-0948-4257-b567-a47b3fcc8acf,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-15T08:57,4,24.68,Online,Cancelled
7b81087f-68e6-489d-8303-16d9a9cb63e7,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-06T08:57,6,70.32,Cash,Cancelled
2d4b1f55-60c8-450c-9528-7a9aa2d30de7,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-15T08:57,2,39.50,Online,Pending
e5e4a318-a41a-4ab5-9fc5-d8e72be229a8,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-30T08:57,9,233.55,Card,Completed
a28e3c49-0ccf-4863-91d2-8f472dca244c,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-21T08:57,7,189.56,Card,Cancelled
9b0efd27-e30e-44c5-b34a-92738dfd695f,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-19T08:57,9,46.08,Online,Completed
c617b50f-08bd-47ba-b67e-14d1998d8fc9,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-23T08:57,1,11.03,Online,Completed
1b1b39c5-48c4-4c53-84bb-dec62ed45a91,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-03-23T08:57,4,87.40,Cash,Cancelled
d382ec1e-12f4-4b9e-ba3e-ae9bd14c01d8,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-25T08:57,6,147.54,Cash,Completed
2f18d226-8e42-4961-826a-cbbd1e10ff5e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-01T08:57,4,64.20,Cash,Cancelled
5317b14b-5712-40f2-b521-ae2a3ac72dfa,baf16467-9aec-46ec-801e-fa02e698d07b,2025-08-09T08:57,2,51.36,Card,Cancelled
f4883d8a-6d5a-4625-8bee-d1bc0e017ce1,612d53e4-cdbb-4b77-a993-84140c268d35,2024-11-26T08:57,3,80.55,Card,Cancelled
3ad5eb96-1e16-452c-b8f5-d7550f0839f0,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-24T08:57,4,84.36,Cash,Cancelled
959761ec-7058-4d38-bb5b-3d2a06ede7ea,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-16T08:57,4,75.56,Card,Pending
ea7f76ea-0e9f-45fb-9843-afafc1e5c778,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-26T08:57,4,113.32,Cash,Cancelled
ae0d75fb-d874-4235-b947-0e56651be268,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-19T08:57,7,199.01,Card,Pending
3910a105-0b69-449d-a53f-25473257ccb4,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-10T08:57,3,78.09,Online,Pending
a9852bfe-101b-4d2c-baee-36840e6e5ee2,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-11-28T08:57,3,46.62,Card,Cancelled
6317c24c-fccc-42cb-8073-77c88e158654,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-28T08:57,3,59.04,Cash,Completed
e6a04b58-514f-4601-bceb-e7a59adf2e4d,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-28T08:57,4,66.00,Online,Cancelled
01be3bd3-87fb-4f19-922c-32371f204231,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-14T08:57,1,14.36,Card,Completed
aca88138-5894-4be0-9dca-08b98a32a5b2,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-02-06T08:57,2,56.76,Card,Completed
19f986d2-05f4-4714-9a38-3508b2c16a57,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-09-02T08:57,3,87.45,Cash,Cancelled
82438c7c-67a8-4ff2-8ec7-264b833d7700,821378e4-2df7-4a77-b40f-c86734776570,2025-06-11T08:57,4,95.44,Cash,Pending
82dcaa31-fe52-43dd-91e6-1b9ea2f53e68,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-30T08:57,4,46.64,Cash,Completed
