order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
204158a6-88cc-4b88-9dc3-e86b2f441f86,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-09-07T08:57,8,215.12,Cash,Cancelled
689210f9-4e3e-4569-a543-daf76f220922,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-05-18T08:57,9,84.78,Cash,Completed
ecbb345a-5482-416c-a1ea-59512a7a7083,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-03T08:57,9,122.67,Online,Cancelled
a93e8aaa-ecf6-4a45-84ba-a75b5ce5e74f,6e45791e-cc59-48ee-b154-f16ee2513526,2024-01-29T08:57,8,91.36,Online,Pending
e79220a6-bbae-4c32-82c2-4f3dd94c5c5b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-04-02T08:57,8,81.68,Online,Cancelled
9327b164-81fe-4e51-8b9d-c63e75c4ea06,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-10-16T08:57,8,237.20,Card,Pending
d57f78c1-24f0-4132-b1f0-b8e9a6280e9d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-09-05T08:57,5,83.95,Cash,Cancelled
07fe2203-794b-4e48-bd81-dfdcd61beccd,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-22T08:57,5,70.90,Cash,Completed
ade38372-53ca-4c84-9bac-b996adb372d5,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-11T08:57,8,98.32,Card,Pending
9c2873d5-d01e-4729-b782-9b65f88a64c8,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-07T08:57,2,54.02,Online,Pending
dff1f8b6-6b00-4abe-a184-497ed12a6174,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-26T08:57,3,20.97,Card,Completed
cb66f24e-3c28-44c2-a359-a962c08c97cb,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-12T08:57,8,116.08,Online,Completed
5e3dfbd7-fa8c-4681-99d4-f7df3d87c66c,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-06T08:57,7,116.06,Cash,Pending
71c0fb10-1fa5-4d9e-91a3-14941b67e1e5,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-29T08:57,6,101.04,Online,Completed
7248ad3d-d679-4b65-a825-6798e0f0a1dc,687ae254-4739-411d-8552-e5cd9d48908d,2023-12-20T08:57,9,256.86,Cash,Pending
ccaf6097-d7c3-46c0-a13d-ccdee1faccc5,282503ba-664d-4776-a193-417807799d5a,2024-11-19T08:57,9,216.63,Online,Completed
be3e16b4-b47e-410a-ad6c-082463c20b86,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-13T08:57,7,207.27,Cash,Cancelled
15a768ae-f0fc-43b6-96b7-6c86eddab03f,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-10-20T08:57,2,21.54,Online,Completed
fce4b678-775a-4928-b347-22de662044b8,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-28T08:57,8,79.76,Online,Cancelled
d47f1872-96f1-4d54-8057-3d15d1ac5ccf,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-11-30T08:57,5,36.25,Cash,Completed
f8ec1f76-a454-45a3-b751-2fb425619f38,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-06-10T08:57,3,44.16,Online,Pending
2fcc429f-d79b-443c-acbd-fec29d235fb7,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-03-19T08:57,3,74.61,Cash,Pending
ebbcd2e3-1e0e-499a-9120-a04a1f76a328,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-02-10T08:57,7,144.13,Card,Pending
85ec57ff-e159-4bb7-92dd-52eaf6bf0b2c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-21T08:57,5,74.45,Cash,Completed
c26ce3ab-4218-4c7f-8a59-b2841358b65e,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-18T08:57,5,123.65,Card,Cancelled
4ee9bad3-9405-4411-83fe-f33714e7624e,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-07T08:57,2,33.46,Online,Completed
db40648d-8fd1-49c7-82e8-252fa808e950,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-09-19T08:57,9,142.47,Cash,Cancelled
852fb459-1008-4b04-b901-6536f5043468,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-01T08:57,7,173.74,Card,Cancelled
91d52881-3092-4cc2-9a29-76fd4417b1ec,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-04T08:57,3,44.94,Cash,Cancelled
50517932-1e7a-42e5-81d7-b601cbe6871d,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-03-01T08:57,1,29.97,Online,Cancelled
5d562d84-9f16-4d99-b3c2-7c9920b41283,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-21T08:57,6,175.20,Online,Completed
f9fa7cf6-5616-491c-b4d8-17a707e495bd,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-31T08:57,9,260.91,Card,Completed
bd1bc547-1745-4bf7-a3a9-1bbc8123718e,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-24T08:57,2,53.02,Cash,Cancelled
2a6bd722-27df-49fa-b672-4676ff5648be,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-06T08:57,6,43.74,Online,Pending
2a48cbd3-f411-4804-867f-2981db25b0c5,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-01-17T08:57,9,73.35,Online,Completed
2a776ecd-864b-41ee-abd4-3f0929011b11,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-01-25T08:57,1,13.69,Cash,Pending
ea7a381c-627b-4aa1-a51c-00c8be1ae62b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-13T08:57,4,39.16,Card,Completed
161a643a-67bb-4d85-9533-c9e332f6217d,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-04T08:57,3,32.82,Cash,Completed
69402272-93d2-407e-82de-e431cbb06202,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-05-03T08:57,4,79.24,Cash,Cancelled
74a1f919-7a91-4d1f-987b-ca1b49cdea8b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-03-11T08:57,5,144.65,Online,Pending
1c03854c-a116-48ef-85dc-725369d27c0e,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-24T08:57,8,154.64,Card,Pending
df68f16b-aa21-4925-a5ab-0e6543567180,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-12T08:57,5,123.35,Online,Completed
112c4c81-1382-4dc1-b52d-54848662deb9,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-01T08:57,4,104.92,Online,Pending
e89958e4-9d36-475c-bf7d-258325eb2b05,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-15T08:57,5,39.05,Card,Pending
208a6a19-be0d-48fd-84f1-c5061a9845cc,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-29T08:57,7,159.67,Card,Pending
f9b07668-89ce-4722-b138-7195bca96e7c,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-27T08:57,1,9.31,Card,Pending
4d8ff808-f2ef-44b6-bed7-21dbc27e89c4,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-03-31T08:57,5,96.00,Cash,Completed
c8cc120c-f04d-4b8b-b70a-693839b561d2,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-15T08:57,6,30.96,Online,Completed
d19204ba-46f1-482e-92a1-693f74ad4113,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-26T08:57,3,76.98,Cash,Completed
22fb205a-3e56-48b2-a320-4b5835e042da,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-07T08:57,3,75.75,Card,Pending
9c4e5700-0dc3-4807-9188-def7bb1cbf62,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-17T08:57,8,56.16,Card,Pending
296610c3-2545-4c78-80bd-a3dce13dbd43,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-16T08:57,8,182.24,Cash,Cancelled
57080bc2-25e3-443d-a65c-0065f8ef7aa6,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-27T08:57,8,65.44,Online,Pending
ccd873de-0aaa-4a2e-9f73-309db412582a,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-24T08:57,3,18.75,Cash,Pending
25100336-2289-4de1-9f34-b02b07ea0d59,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-20T08:57,7,71.82,Online,Pending
54076070-6824-4730-a629-9495545359d8,27b03994-7c7a-41a6-b082-6255283e0d93,2025-06-10T08:57,8,133.84,Cash,Completed
fb45a3fd-e48b-4695-826b-209a42c3c089,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-28T08:57,6,45.96,Online,Completed
2457a6da-0bf7-4d91-9cbf-addaf34dfc56,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-02-11T08:57,4,68.88,Card,Cancelled
4b11bde8-95a9-456c-9fb7-425b6a1c8d42,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-12-16T08:57,1,8.81,Cash,Cancelled
ac8c0d0d-69c5-48bf-a0b4-2a4a5c609343,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-08-24T08:57,3,31.50,Card,Completed
72fc048e-2c53-416e-9393-5fc427dddc04,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-19T08:57,3,49.86,Cash,Completed
ebfbb96c-33ef-4ba2-a0b3-7ccc90722ec2,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-02-11T08:57,4,85.88,Card,Completed
4a5efe3c-98e1-447a-badd-14c1819a96d6,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-23T08:57,5,89.30,Online,Pending
272552cf-a670-4152-a0ea-d4ccbbc13eeb,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-01-11T08:57,9,170.01,Card,Pending
1c77bc7d-305a-4ec2-82eb-b995830baa25,55e5344c-0280-417c-833b-6255502da6a7,2024-09-03T08:57,4,83.88,Card,Completed
24ad8640-9a95-4675-9313-88e558bcee90,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-14T08:57,2,23.14,Cash,Pending
8121640c-2652-4936-91a5-f8b8ca6a2898,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-02T08:57,7,195.44,Online,Completed
7484fa76-da22-4ea9-a192-182bdbbc2743,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-12-04T08:57,9,129.96,Online,Completed
8ed458ae-e228-4277-ad5f-8ad77795d888,062e234f-634f-4a8c-b712-42996e8118d5,2025-03-05T08:57,6,166.20,Cash,Cancelled
ea7ebfe1-e4ae-4268-a371-62e0e1d5de80,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-01-31T08:57,9,168.93,Card,Pending
3d64af76-c7d5-4c1a-8e4f-80f1c805fb76,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-03-15T08:57,6,31.62,Cash,Completed
c6fd0704-3ff7-45a4-822a-ecb14bd4d95e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-02T08:57,7,50.47,Card,Pending
58b94ba5-86c1-435b-bc62-24b99db575c4,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-25T08:57,3,76.26,Online,Cancelled
966ade15-2423-4181-aff9-f0fc02fa3e3c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-03T08:57,2,37.86,Online,Completed
bc02320e-a81e-41f9-8bac-addc9cb2253a,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-12-13T08:57,4,110.44,Online,Completed
0da8b329-ee6a-4a98-8324-485dc7550b75,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-07T08:57,5,126.90,Online,Completed
575ce1d4-71cd-4e8c-a9c3-05b137be89fc,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-30T08:57,9,116.10,Card,Completed
1f6a8875-00ca-46d7-b914-8971b3d3a846,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-30T08:57,2,50.88,Card,Cancelled
3b86fc1d-08b4-4539-a31d-50a6abb4e9a1,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-06T08:57,4,28.00,Cash,Cancelled
0b028d86-11f6-4a81-b98c-d5cd1ae7aedc,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-10T08:57,6,42.42,Online,Completed
dc16b81f-1a7d-4150-99ed-712e3c7e44e3,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-28T08:57,6,140.64,Cash,Cancelled
9a0c1e04-10df-4701-93a3-e34e93a4701d,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-10-18T08:57,9,255.60,Online,Cancelled
cc73c896-010c-4716-83d2-0407efa58ea0,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-07T08:57,6,53.64,Card,Completed
205bbe8f-df1d-4bab-85b9-02075eebd076,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-01-09T08:57,3,24.66,Cash,Completed
e7a1b18c-0679-4dda-8e39-531673362726,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-14T08:57,1,18.77,Online,Pending
14795746-6dc9-43f1-95a9-494e17e00020,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-12-10T08:57,1,12.98,Cash,Cancelled
130f0029-a53b-4468-a4c8-8c32ab6050b2,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-01T08:57,4,79.04,Card,Cancelled
31d5bac2-8c75-4a70-a86a-2c3995c6fd06,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-05T08:57,9,104.04,Online,Cancelled
a7e4a2ea-67e7-499a-81f6-23171105a07a,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-09-25T08:57,2,21.74,Card,Pending
4d73fe99-fa9e-4b13-87c6-e8959b9060d9,0718128f-e20b-432f-b026-042e8f4754d5,2024-03-28T08:57,5,66.80,Cash,Cancelled
30dac3fd-234a-4130-bdd7-7b72ea884b2f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-08-16T08:57,2,32.28,Card,Cancelled
6f2ba3a7-e469-48ab-a19c-7586a2203777,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-12T08:57,1,28.52,Cash,Pending
759fca5e-cc48-4bbe-9abc-906eaa5de5f5,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-04-19T08:57,7,120.40,Online,Completed
fab92d0b-78d9-44b8-84ee-4395bbdbce75,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-06-11T08:57,6,121.68,Cash,Completed
66531d4c-3e88-4187-a396-fc17d8faee1d,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-09-22T08:57,7,65.24,Online,Cancelled
ec4bffe1-1f98-4e7e-9763-df130f40c75f,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-14T08:57,1,18.69,Online,Cancelled
cb63b712-1780-4af4-9de0-4d24d3746795,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-06T08:57,6,49.14,Card,Cancelled
5d0ac4d1-93a3-40f9-878c-b09702925b91,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-06T08:57,9,208.80,Cash,Pending
d8edc805-aec7-4fe3-8369-e0ad95c858de,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-11T08:57,1,9.22,Cash,Pending
0c5b5962-4a99-48c6-a00a-ea9e584653f1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-10T08:57,9,242.37,Online,Completed
83583632-4fa1-4316-97e5-500418995b94,3cadef76-e5d8-4aea-a266-3301330826e9,2025-06-01T08:57,9,103.32,Cash,Cancelled
859be380-0a88-449f-9abd-fb2b16f52ea5,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-09-28T08:57,8,213.12,Card,Pending
dbba84df-1cdb-47d8-a8bd-061e63a73d59,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-11T08:57,9,147.96,Card,Cancelled
f65341ac-c700-4da5-90b2-c5e5e1628714,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-05-02T08:57,1,16.19,Cash,Pending
e55bba09-496d-420b-acfe-8cb1bdcfa314,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-04T08:57,9,187.20,Cash,Completed
299bc454-c496-428f-8ff3-5b90791cd950,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-16T08:57,3,45.18,Card,Pending
6e2bcc60-d4d4-4a78-aed1-938a15884f10,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-06T08:57,8,232.40,Card,Cancelled
66497071-35cd-4e78-a966-6a422b4ec015,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-06T08:57,4,83.68,Cash,Cancelled
93040e2f-f3c8-4bda-afdb-e0b38b1d76cf,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-09T08:57,9,107.37,Cash,Pending
8b15172b-e567-41a7-8ffa-3ca7692f291d,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-20T08:57,5,131.75,Card,Pending
713ad68f-5939-4885-b821-dfc32267d441,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-10-13T08:57,7,77.56,Online,Cancelled
b8c3e6a9-3531-4d1c-8c11-f602497c7c7d,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-07-21T08:57,2,17.50,Cash,Cancelled
b1901cdc-4ea0-4301-98b2-86b38aaee777,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-28T08:57,8,227.36,Card,Completed
d6b2a4ba-48a5-48ca-b9b8-4b6b723cadb3,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-07T08:57,7,207.76,Online,Completed
87d3d2fe-8171-4937-bfec-179dc5c109e6,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-15T08:57,5,124.70,Cash,Pending
08cf4951-8570-42da-8715-02163c1b6ac1,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-10-03T08:57,2,12.50,Card,Cancelled
45406c90-8903-418a-8603-e5f27a745d8f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-02-03T08:57,2,56.84,Cash,Cancelled
b7e2abe2-8de2-4ec4-b29d-ef7b1b73c8e3,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-15T08:57,3,57.21,Online,Cancelled
3d775bd6-c5a5-487b-a894-627f388cd050,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-24T08:57,1,23.85,Online,Cancelled
891ab520-faae-4f67-9c3c-faa50790a1ef,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-11T08:57,1,28.07,Online,Pending
688d797f-d5a2-446d-a447-c26dfbb4e0cd,80b61d47-19ef-4737-9657-b9ba85231538,2024-12-13T08:57,9,229.41,Online,Completed
71a02d26-b810-4c58-a40a-2dee12ee0ef0,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-01-10T08:57,9,189.99,Online,Pending
542e2bea-886d-4f69-bc14-82ce9d055c3e,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-15T08:57,7,84.21,Cash,Pending
812605a0-55c0-4076-b5e0-985744a19f4c,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-06-08T08:57,5,51.60,Cash,Pending
eee17882-491a-4d4c-b747-e0952e6dfac9,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-09T08:57,7,138.81,Cash,Completed
6cff6fd1-9dc8-4f98-8cc8-c58906742b91,821378e4-2df7-4a77-b40f-c86734776570,2024-06-24T08:57,1,10.24,Online,Completed
2a238e2a-be0d-404f-9657-7961df6b94f6,36e722d4-2185-4803-8fa3-a1b00076c756,2024-04-17T08:57,4,118.12,Cash,Pending
c3da6b81-45a4-4cf5-b03a-f99617fa15cf,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-03-23T08:57,7,78.82,Cash,Pending
ef458d3f-cf46-4f3e-b8bc-b55f00192968,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-04-22T08:57,5,142.80,Card,Completed
779ed4db-c3b9-4376-a03f-a5b0e0aaa572,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-09T08:57,9,101.79,Online,Completed
09828c6c-baf0-4e4b-abc5-7b998233f2a3,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-06-24T08:57,2,50.48,Card,Completed
4af21fcf-6280-4327-a3f6-d0ddf90e7824,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-23T08:57,3,47.79,Cash,Completed
77110188-0d8d-42f3-8aa8-a9800b313ba9,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-19T08:57,8,126.64,Online,Pending
5ed1e057-70ed-4c68-92c4-ef84241ab23e,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-09T08:57,7,100.45,Card,Cancelled
765e7fb8-57c1-43b4-babf-21add4986513,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-22T08:57,4,68.64,Card,Completed
8a8e0db6-aee7-4f58-a67f-5a4a42ea7061,aa2a167f-a069-4656-ba88-eeb834d91705,2025-09-11T08:57,4,108.80,Cash,Completed
920900e7-662c-41cf-a374-dc5faf9ad46b,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-02-12T08:57,2,11.76,Card,Completed
18295af7-8b8c-4b76-88e2-aa81e442ba23,821378e4-2df7-4a77-b40f-c86734776570,2025-02-26T08:57,8,57.84,Cash,Pending
dc5f1a10-1016-4821-8522-3f580371fb28,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-09T08:57,1,13.56,Card,Completed
7e330a3b-6997-4e86-a210-9bea2511aa72,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-09-04T08:57,3,81.66,Online,Pending
73ea99eb-d4a3-4d8b-9cea-71a6185ecf58,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-27T08:57,2,22.78,Online,Cancelled
c926b4bd-279d-4e47-8db9-b8c551b10078,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-04-18T08:57,6,118.86,Card,Completed
2d5a23bb-e841-48a1-9659-d45c45d8aa0b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-11-26T08:57,2,12.64,Cash,Cancelled
e44761a1-2c2f-41f3-8d37-96c28690cdfb,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-24T08:57,4,95.36,Cash,Pending
1e8cab1a-d03a-4484-b218-f4c1df582099,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-09-11T08:57,3,60.36,Card,Cancelled
1c140063-d454-4ec6-9eae-6da632076677,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-20T08:57,9,135.81,Cash,Cancelled
ecf76f45-61be-4b3d-bb72-412be9062211,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-11T08:57,6,134.40,Card,Pending
f9207a3f-5a41-4ec0-92a4-61fcb92e5c3c,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-12T08:57,2,28.64,Online,Pending
78daae47-1f66-4721-ba9f-7e7f6df15ace,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-31T08:57,5,135.85,Online,Completed
62fc06d5-567b-4f06-bbce-91d546eeaf40,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-02T08:57,6,52.32,Card,Pending
0bc03023-9250-4313-801c-5c5645b3241e,1803130e-4d66-4764-888a-66c441d672fa,2023-12-17T08:57,7,61.88,Card,Cancelled
372b84d4-0fdf-43a3-b6b1-b3da012bede0,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-02T08:57,4,47.92,Cash,Cancelled
87a5e1be-9268-457c-8aa5-d25d635ad9fc,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-26T08:57,5,34.85,Card,Completed
999986b2-83c7-4cf8-b4d7-cc76d62c6106,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-11-26T08:57,4,56.44,Cash,Pending
2c31f4ea-b83c-4e2e-acdf-f62f5d7858d1,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-14T08:57,8,149.36,Online,Cancelled
6144f833-9eb6-4da1-84df-fbe56025b7a7,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-04-28T08:57,9,224.46,Cash,Pending
e1fd3d6a-6ab6-43ef-9208-5001a5929e82,be469095-674e-4c28-bc97-14826255c637,2025-03-15T08:57,6,34.62,Online,Cancelled
a644fc9e-6f01-4a6e-8b0f-3462599cbd15,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-07-29T08:57,6,159.72,Card,Cancelled
78295b36-3e50-4d17-86d5-6a2409950757,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-02T08:57,5,75.20,Online,Completed
7f57166a-811b-4087-a96e-55b38587acc8,c0a306a2-a04d-4c37-885d-c002672f9119,2025-07-12T08:57,5,90.45,Cash,Pending
cf1bd868-c986-4f97-ba4c-22ba7fb77895,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-30T08:57,7,106.75,Online,Completed
a8699c17-0b06-4b48-90fe-7c0811feec1c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-11-12T08:57,5,49.55,Card,Pending
cd86d0d7-a6ee-4d21-a2a2-219f9e2d7e95,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-08-23T08:57,1,21.84,Online,Completed
19df45d7-c249-433d-9231-85e529f63e1b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-03-09T08:57,8,114.56,Cash,Completed
8f5812f4-b81f-4d3e-ae23-27858ead9662,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-03-10T08:57,6,144.48,Online,Cancelled
f5c6dd5e-d066-4975-8a4c-1576e12cda45,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-09-11T08:57,3,53.58,Online,Cancelled
82a5b51d-735f-4f34-8622-6a0fc49fe112,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-11-13T08:57,9,249.21,Online,Completed
c2506166-8c30-47fa-a745-e91c477ebd71,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-04T08:57,6,176.94,Online,Cancelled
11030ea3-ef58-473f-8cf0-dbbc72c26f3e,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-01T08:57,1,7.95,Cash,Completed
0611ee5d-f0b4-4e1c-b7c1-8902e7263bcb,1641ada2-0333-42d6-b483-73cc23ee6010,2024-06-12T08:57,6,159.12,Online,Completed
fef6beee-573a-4518-863f-c90cee96a84b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-03T08:57,5,78.40,Online,Pending
3c493bf4-f056-4b58-8eb1-1a143128801b,3722936e-ca2d-425d-a814-edd25877826c,2024-10-24T08:57,9,180.18,Card,Cancelled
798f8b12-b562-4ec1-a2a5-b6336d075461,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-29T08:57,5,104.35,Online,Pending
cca59ada-eaa7-45e4-967c-c36b567cd537,b6c4df19-a3af-4c14-8546-967d530b8399,2023-09-29T08:57,1,29.85,Card,Cancelled
d35b2fcb-55c6-4b5b-9048-7dde5fbbb7a7,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-09-11T08:57,7,186.69,Online,Completed
