order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c55c017b-a731-47d8-9b21-8ed1f60355dc,c6f8390d-73f6-493f-b632-150771a7e271,2024-12-03T08:57,8,163.68,Card,Cancelled
60a3622d-f6bc-4b4e-bd68-8559890d81d8,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-07-26T08:57,8,223.04,Card,Completed
a5b0e5c2-1ed1-47be-8839-7c8c0445e1a2,c4f69c47-9731-479a-9fda-21771489da5c,2023-10-30T08:57,9,260.01,Online,Pending
85820f33-9ac6-4deb-b45c-39603d777f26,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-06-28T08:57,6,131.58,Card,Completed
8555fb89-4c38-43c5-89ff-9775a9ab8ec9,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-19T08:57,4,75.04,Cash,Cancelled
9c2ef403-2237-4c93-906f-1f684cbe418e,282503ba-664d-4776-a193-417807799d5a,2025-01-02T08:57,1,5.99,Cash,Cancelled
39667e4c-24b2-49bc-8a9a-d0d02b4ce454,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-02T08:57,6,145.08,Cash,Completed
c310882a-3d1c-4d3d-815a-783e625afdbd,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-02-03T08:57,5,79.15,Cash,Cancelled
540b6077-5942-4c4c-b621-1b6ce3f1eed4,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-04-29T08:57,2,37.76,Card,Completed
80b58473-d318-488a-aa2f-516de878be0f,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-06T08:57,1,22.51,Online,Cancelled
cc82b49f-a5b3-4609-8737-674cd5380d7a,7724772b-216a-45cc-986b-291e527fda4f,2024-12-01T08:57,1,21.86,Cash,Completed
15236f05-c757-48df-b465-c51db195490c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-05-08T08:57,7,139.37,Online,Completed
a0a9771d-a3cc-479c-8282-6c8e46dff2b2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-02-16T08:57,3,84.72,Card,Cancelled
fe440bac-0158-4c8b-b82a-16fe42fd0d0d,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-22T08:57,1,24.78,Card,Pending
e2514e61-6843-40bb-bb6f-0c5ac4424c9b,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-08T08:57,8,131.76,Card,Cancelled
efbc3afd-9b3f-45d4-bb72-145c03b7e89f,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-15T08:57,7,38.64,Online,Pending
27a2256a-3e0b-40e3-b06c-aa44d31918d2,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-10-01T08:57,8,49.44,Cash,Completed
8432bc25-e89e-43a3-ba96-258bbecf1a54,282503ba-664d-4776-a193-417807799d5a,2024-12-28T08:57,5,72.20,Card,Completed
bf9f50f8-66cd-4e27-8f00-23b5c83e67b7,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-25T08:57,4,33.52,Card,Completed
c2136ee9-0079-4db0-b09a-68cf92e6cebf,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-09-16T08:57,9,76.32,Online,Cancelled
cb4d5d4b-81b0-49f9-baa5-42a6f908b889,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-03-12T08:57,2,19.38,Online,Pending
2a8b7ab2-427a-45f8-8e5e-ed36ae98b09c,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-06-23T08:57,7,181.72,Cash,Cancelled
b94db68a-b272-4fd3-99ef-e078372209b0,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-14T08:57,1,12.96,Online,Completed
62576162-153b-42ba-ab1e-ed14bdd36dfb,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-17T08:57,9,218.97,Cash,Cancelled
4b2f9ada-8ff7-43fd-8e47-62532a2ce412,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-11T08:57,8,51.20,Card,Completed
01c653f1-80d9-47d0-aca2-25410be3f511,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-18T08:57,1,16.84,Online,Pending
9215cc9c-9ff4-4b88-a4e0-9e1b79c3be69,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-10T08:57,6,153.48,Online,Pending
9a9eca2d-b3f9-4382-88a4-dad4f82c9334,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-06T08:57,5,83.80,Online,Pending
9f5c2879-1750-4038-baab-b0216d3da1f1,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-30T08:57,6,43.68,Online,Completed
e5c60ad0-9139-490d-b3a3-14d98ab0f328,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-13T08:57,8,77.84,Online,Pending
4ab79b25-d89e-41cd-8769-13cd0b3c2038,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-11T08:57,5,141.85,Online,Pending
3e51c1a0-262b-4d75-958f-434937e64682,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-11-07T08:57,4,81.80,Card,Completed
0781b900-d365-4225-8b59-6509701d737e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-29T08:57,6,32.52,Cash,Completed
30616cc5-cbe5-4b72-ba15-f0fd72e1a499,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-06-08T08:57,4,41.20,Card,Completed
0ecb211d-3196-4382-9bc2-9bca9b5f8598,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-04T08:57,2,41.52,Card,Completed
1b7712ad-dd09-4996-a470-13f04fbab0b0,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-28T08:57,3,40.41,Card,Completed
ec5864e5-e9e9-49c8-b7fe-da445317bd6b,be469095-674e-4c28-bc97-14826255c637,2025-07-02T08:57,9,233.73,Cash,Cancelled
cdb9fcf6-7955-4f1d-87c8-2770f4e1a8ba,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-02T08:57,3,52.83,Online,Completed
73f2fb96-8e1f-405c-b786-d6bbdda051c2,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-16T08:57,5,93.45,Card,Pending
21def3a2-412c-4f97-bf8e-064ebf423eb9,908e593b-b660-4850-8b44-a4c80e9bc400,2025-02-11T08:57,8,46.72,Online,Completed
5f8a6cf3-0868-45e5-8d35-829bf5cfd355,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-01-31T08:57,6,106.44,Cash,Pending
0a07bd75-bc45-497a-a521-30a60893c7ce,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-11T08:57,7,155.96,Online,Completed
a920234d-10f1-4105-8f79-1829526dc5ef,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-23T08:57,1,29.11,Online,Pending
cd08599b-e427-49b0-805e-05c64bd9c708,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-29T08:57,1,20.46,Online,Cancelled
cfc29191-857c-491c-b2b8-33069bf36ee3,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-28T08:57,9,222.75,Cash,Completed
334e77cc-3c90-4577-a21d-45397bf110a5,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-06T08:57,6,162.12,Card,Pending
d0c601b9-efac-4de1-a701-6f1a48f4008a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-03-30T08:57,7,50.89,Card,Completed
136fe37d-708e-4fbf-ad6a-512f87abfc48,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-03T08:57,5,124.20,Online,Pending
1bc88796-02b3-4223-887c-f0b4598cb668,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-23T08:57,5,142.40,Cash,Pending
b8b858a9-22fa-4934-973b-390b2736d046,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-04T08:57,8,210.96,Cash,Cancelled
245151ac-14bf-4edb-aa66-afd1f4b5199b,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-12-05T08:57,6,141.42,Cash,Cancelled
d1b2dce1-5796-44b9-a0d3-37fd601327b2,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-08T08:57,3,55.05,Card,Cancelled
f48d8bd8-0011-421e-9952-6b8d7a5bed44,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-18T08:57,1,26.28,Cash,Completed
01299979-00b1-4858-ae7f-0dbfe5c1d576,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-01T08:57,7,52.01,Online,Cancelled
362c7955-5063-4b16-978d-941d82c7c005,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-09-18T08:57,4,103.96,Online,Completed
f14dbd32-7f72-4858-aef7-06a8841874fb,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-29T08:57,7,184.59,Online,Pending
6dd9d08c-92c3-4fed-ab1f-dee4216a5942,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-19T08:57,7,77.00,Card,Pending
b0bf1e7f-d284-4b45-be83-80b450aead28,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-12T08:57,8,70.96,Cash,Completed
a82d7470-b486-44fe-8b17-91c99b0011b8,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-12-23T08:57,8,88.24,Cash,Cancelled
69327f6b-ab28-4388-aa4a-55f079d5c3ab,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-09-12T08:57,6,109.32,Cash,Completed
2cfe8b8e-674f-4a79-8e41-75840ba04f72,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-08-11T08:57,1,20.92,Cash,Pending
4950edc3-815d-432d-94e9-72f4574678cd,53493495-2f16-4cbc-919b-14ee48691e3c,2023-09-27T08:57,4,90.36,Online,Cancelled
2a0ab38d-6345-4c29-973e-94a7a93fc4cd,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-09-04T08:57,7,103.04,Cash,Cancelled
104319e5-4964-4223-a9df-9e4b408e4ddb,06632297-200d-469d-9f60-8a7444b29071,2025-09-09T08:57,5,139.95,Online,Pending
507e700a-915f-45f2-83cc-ef0fed07309a,1641ada2-0333-42d6-b483-73cc23ee6010,2024-05-02T08:57,3,88.98,Online,Completed
c599d98e-e264-4c9d-95a3-c6d2367c7f90,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-02-21T08:57,8,144.16,Online,Pending
fe524aa0-1ccb-4959-9182-1e3fabfe0dd3,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-04T08:57,5,145.95,Cash,Completed
90d7ba4b-5453-464d-bf46-8890054b1764,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-02-26T08:57,1,15.89,Online,Pending
3249b3ef-38d0-4e44-9197-3fa29328cbce,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-10-07T08:57,9,234.99,Cash,Pending
24cdde75-08aa-4e9e-850d-e508f9e51cfb,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-08-19T08:57,4,84.44,Online,Cancelled
72c51bb4-91bd-47d0-90ee-4f186f8f254d,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-04T08:57,2,55.50,Cash,Pending
b26bc4a6-9c4b-48ad-8147-4d834ae6d94b,821378e4-2df7-4a77-b40f-c86734776570,2023-11-26T08:57,4,35.28,Card,Cancelled
f415775a-0e7a-44be-be0d-4da8bb207ab5,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-02T08:57,7,173.81,Card,Completed
0d2e3ce0-d706-415e-831c-fd326ba60012,3100bb83-491a-41e5-9f9b-923259ac5997,2024-02-11T08:57,1,14.70,Online,Pending
35ca8bea-66fe-412f-96a0-d0ecd88fa4e1,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-26T08:57,9,106.11,Online,Cancelled
a02e9c9e-3dab-4f12-9670-17f750dc1afc,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-16T08:57,3,18.99,Online,Completed
7f667e45-401a-432d-a8dd-56e135317815,06632297-200d-469d-9f60-8a7444b29071,2024-02-03T08:57,1,9.54,Cash,Cancelled
9137cdbc-8034-4fc1-a8f0-fe7364346528,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-12-30T08:57,1,13.88,Online,Cancelled
22c70fcc-5bde-436b-b42c-7c7756b8f806,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-01T08:57,8,186.56,Online,Completed
cf10b769-68b6-4cb5-9614-9ddcbb5cd336,b649a657-6bda-4b0a-8b87-a5358feda684,2025-08-15T08:57,3,67.59,Cash,Cancelled
8c734563-71dd-4398-a4b1-d58ef7402e37,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-06T08:57,8,130.48,Card,Pending
42fad00a-37b7-4fa8-b6b9-6a2b90324063,821378e4-2df7-4a77-b40f-c86734776570,2025-06-11T08:57,6,54.60,Cash,Completed
479b84db-8ab5-4e75-b61b-bef884e28769,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-15T08:57,2,23.42,Card,Completed
f4622d76-5f85-4706-9fcc-279b857088a0,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-09T08:57,1,14.38,Online,Pending
1a3e4b08-7093-43cb-b229-af5028bda1b8,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-04-05T08:57,6,131.70,Online,Completed
9312f3e7-18a2-4651-ace7-d165b45fd4e5,fc229012-0965-4f12-82cb-06619af8a64b,2024-10-30T08:57,4,73.04,Online,Cancelled
06684868-86fb-410f-bc9c-de8c483acb6e,919de531-031b-4706-955a-a1d11fc3d898,2025-05-26T08:57,2,20.90,Card,Completed
c26c2f72-8bb2-4ac5-9fce-cbae841cbf97,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-11-25T08:57,1,5.87,Online,Pending
a77bb9d3-7791-4c98-ad05-d48571ba50cc,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-08-30T08:57,7,197.33,Online,Completed
8b1e6c30-ed46-4741-96a9-537120adaf2f,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-12-27T08:57,2,41.22,Online,Pending
b44b3644-a490-4896-af3a-cb18351d8088,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-03T08:57,3,81.66,Online,Cancelled
2177777b-8a71-44bb-9cc4-b53257b02956,baf16467-9aec-46ec-801e-fa02e698d07b,2025-02-24T08:57,3,58.53,Online,Pending
2a6c71b0-b08a-43ac-8126-329019f16798,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-31T08:57,2,25.70,Online,Completed
71dcf61f-b226-4c30-8c0e-c7cd211c5b2d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-03-28T08:57,4,114.12,Online,Completed
4c410a37-e3b1-454a-bc48-4d6053bdc602,16547bee-9860-474d-af0d-29bf61f89944,2025-07-12T08:57,5,106.65,Online,Pending
5a50ca70-0c43-4d69-89a4-a78b8b85709b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-26T08:57,3,71.70,Online,Cancelled
cbb30ba6-4b10-4198-a372-d366c4564a24,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-22T08:57,8,56.80,Card,Completed
7bce5f96-dbdc-46c5-a164-75fe01829a48,b649a657-6bda-4b0a-8b87-a5358feda684,2024-08-24T08:57,7,81.97,Cash,Pending
fa2ab956-4c68-4b14-b8ac-e0cc396c0fbf,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-05T08:57,7,111.16,Online,Cancelled
6b55b235-0d1f-4e92-a893-9db298693fe0,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-01-26T08:57,3,52.14,Card,Pending
52fb692e-b9dc-4285-b3f9-59ea44681a67,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-14T08:57,1,19.23,Online,Pending
84dcb087-a870-4101-af08-2404e3b57e20,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-22T08:57,9,242.01,Card,Cancelled
dccf246b-49d4-4d39-a677-78b2d6766410,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-03-08T08:57,3,54.75,Online,Pending
03ce8860-c346-4e73-a1cb-9f13d2bf0483,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-03-04T08:57,6,76.86,Card,Cancelled
63374f4f-9129-40f5-b8bc-a336c3730f4c,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-23T08:57,1,27.44,Card,Pending
2b21c341-4a77-4a53-827c-8d02dc7033fb,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-10-24T08:57,6,137.58,Cash,Cancelled
4ab7a4e1-1a8a-45c3-8665-579baf082d71,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-12-10T08:57,5,140.40,Cash,Cancelled
4caf1d15-7732-4e5a-9057-fde4b8773224,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-30T08:57,2,36.38,Online,Completed
ba63f1a1-f5d6-4cfe-9f0f-7187d2a5ea61,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-24T08:57,8,197.84,Online,Cancelled
0b95bff6-5a02-43a8-896e-3bf90fc44cc3,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-07T08:57,8,218.72,Online,Pending
a24d200b-a1d3-4463-839f-16bfa05f4548,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-07-31T08:57,1,5.18,Online,Completed
e3ed0dda-2be6-41a7-ab08-b94f6601e1dd,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-20T08:57,6,47.64,Card,Pending
4ef32e8d-ca5f-44ad-9d44-15c6d9f3c19b,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-05T08:57,1,25.73,Online,Cancelled
a23bf8f7-a7b6-440f-833e-ee6f9d9d5bec,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-09-03T08:57,5,115.45,Cash,Pending
67c1525d-b6fb-4e6a-ac76-d723cfe38ef1,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-07T08:57,4,95.76,Cash,Pending
d2cda0e9-dfdc-4c5f-92a4-f46e073bfa03,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-07T08:57,6,46.50,Card,Completed
e8ca424a-1156-442e-8d96-1c9d22d134b8,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-07T08:57,7,56.63,Online,Pending
df804b59-21e7-42a4-9b21-877f05bc99f4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-05T08:57,5,115.50,Card,Pending
242030c0-8c65-4bcb-819c-bd3ee0e89257,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-16T08:57,8,174.32,Online,Completed
dc0a62d5-ad41-4a2e-8f39-e4b1ea73f22f,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-05-11T08:57,2,51.36,Online,Cancelled
0738a940-4c30-4c74-b581-dfa3bc3c3661,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-05-03T08:57,9,66.24,Online,Cancelled
86ec5aa4-846a-4351-ae11-4a24cf8e381b,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-12T08:57,2,27.34,Cash,Pending
012351b3-a01f-4958-8877-ab24877333b3,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-09-17T08:57,3,81.24,Card,Completed
df9f0982-9469-4aed-bdf3-0e82f22c4fef,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-18T08:57,5,78.15,Cash,Cancelled
d117fcb7-c6ef-4b27-ac1a-95e1b9154acf,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-29T08:57,1,11.68,Online,Completed
7d86436d-60fb-45d5-869c-64da94c4240a,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-12T08:57,6,58.08,Cash,Cancelled
6571f40a-d473-4524-89cb-974dcdae11a9,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-16T08:57,9,237.69,Card,Cancelled
e15fa173-9ed3-4e95-879c-f80ddbbb890a,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-05T08:57,6,179.76,Cash,Completed
f0ce95c3-cf4f-4e1a-aa68-0f403b908bf6,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-06T08:57,6,135.78,Card,Cancelled
0b766a77-ab17-427c-8595-e5e03b7117f0,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-25T08:57,1,11.68,Card,Cancelled
6ca4f124-e4ae-4314-9e88-357c56279a50,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-01-07T08:57,1,17.21,Online,Completed
15170c83-ca0f-4afe-acd8-2587d4727eaf,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-06-16T08:57,3,63.54,Online,Completed
60b76bfe-a257-40d9-a42a-05cc940ad0bd,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-21T08:57,3,36.90,Online,Pending
ccdac909-469c-4cdd-96db-e1c4403759c1,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-03-13T08:57,3,21.69,Card,Pending
d9048415-180c-4a47-aa90-f316dc769aae,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-11-19T08:57,3,72.06,Card,Cancelled
102f96a3-2fa8-4593-aeaa-95869a2a0194,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-12-23T08:57,9,57.78,Online,Cancelled
8ba42fff-061c-4ba9-954e-802e8beac65e,282e2b41-22ed-424d-8513-749dba6c0633,2025-08-07T08:57,4,57.60,Card,Completed
02a6ac38-63df-4eb1-bd0b-2868d31593bd,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-09-04T08:57,3,25.56,Card,Pending
7be7fc09-7505-4ad1-a7d6-b6cfe0925284,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-02-20T08:57,5,104.70,Cash,Completed
c378f304-90c8-42cf-9c31-624f62f48a18,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-05T08:57,6,48.54,Online,Completed
6b511c7a-a0a2-4f5d-8cbc-c38654e73da2,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-11T08:57,9,158.31,Card,Completed
4c68055a-3f3e-498c-ab04-23f97103e59c,16547bee-9860-474d-af0d-29bf61f89944,2024-11-04T08:57,6,36.78,Cash,Completed
12b27453-2529-4a66-b1ca-dd2a5d6a0d2c,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-30T08:57,5,80.85,Online,Cancelled
8c1436c0-7a95-4986-b451-50b251546f42,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-27T08:57,2,30.70,Card,Completed
17bb534b-84a9-43a7-b243-31f97a5d05a7,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-06-20T08:57,4,93.24,Card,Completed
e52a62c1-606f-46c7-bd8f-b951479a45da,be469095-674e-4c28-bc97-14826255c637,2023-12-20T08:57,8,90.48,Cash,Completed
4cd33446-bbba-4cb5-afcd-1370a2ed0fc6,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-05-12T08:57,9,231.84,Card,Completed
321e2622-070e-423f-a814-dbe9f7bbfb16,06632297-200d-469d-9f60-8a7444b29071,2024-11-12T08:57,5,126.30,Cash,Completed
7c565377-8d2f-4fb1-b427-de1854f2834d,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-10-17T08:57,9,161.37,Online,Pending
5400bb2b-1853-4bef-ab56-92c51d8ac489,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-02-16T08:57,5,46.70,Card,Completed
7eb6148b-4273-4cbc-aae0-e28685e64da0,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-05-15T08:57,4,67.52,Card,Completed
eeec7834-77c5-43cd-b672-ed804c29b7a1,4680db75-df0f-46e5-8cef-530dd07d9424,2025-05-01T08:57,2,45.48,Cash,Completed
85d468fa-43b8-4136-8ff6-a9da88e0d4f6,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-12T08:57,2,42.80,Card,Cancelled
d6e98326-85db-46aa-a0c1-6cb25d3f4977,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-30T08:57,6,117.84,Online,Cancelled
a8b6650a-3463-4637-b921-7763b4083b54,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-03-04T08:57,3,49.08,Online,Cancelled
0e73dea7-6f65-4ed3-a3bb-7c7940c430f4,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-04-23T08:57,5,136.80,Cash,Completed
dbb2c53d-e60e-436a-8e4f-914415ec1a34,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-25T08:57,5,96.95,Online,Pending
50516b11-ce9d-4d9a-ad96-802226e96d87,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-05T08:57,6,114.24,Card,Pending
87f9968c-c77c-4918-8300-77822560d2aa,16547bee-9860-474d-af0d-29bf61f89944,2024-07-03T08:57,1,16.32,Card,Cancelled
7733bee8-10fc-45af-bf19-8203d995b56c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-02-27T08:57,4,69.68,Cash,Pending
71d88aca-b343-416a-8e67-c1e9f26da983,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-17T08:57,9,75.51,Card,Completed
dd599bf9-3a3f-4c13-b140-8029a087e0d7,282503ba-664d-4776-a193-417807799d5a,2025-02-21T08:57,6,139.62,Card,Cancelled
bd88074f-3a20-43fb-90e3-9662b11aa695,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-30T08:57,8,126.40,Cash,Pending
b2d9d2dc-28c1-482e-a24b-38102c21416e,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-02-11T08:57,2,53.98,Online,Completed
24f9c1b0-b15e-469e-9d06-050e1721d68c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-02-11T08:57,1,19.36,Card,Cancelled
fad228c9-da82-4d44-bb64-3e6281d3fe00,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-14T08:57,5,64.75,Online,Completed
a12f6916-d3ba-415e-86e5-eaf7e9781e35,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-01-28T08:57,8,66.16,Online,Completed
04d2ff4b-f3c7-4dc1-9ede-7a3eb8e045ce,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-09-05T08:57,4,48.12,Online,Cancelled
e2a57660-f4fd-42c2-8689-858fd1a9566e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-14T08:57,8,155.76,Cash,Completed
47e0e022-fd60-487e-a39b-dbadfc5d6c09,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-15T08:57,5,130.25,Card,Completed
67c75cfa-a16a-48c1-8b49-81988df1b758,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-04-29T08:57,3,15.30,Online,Cancelled
60481980-c455-4f8e-ab00-5667db39ea8f,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-04-27T08:57,8,132.08,Cash,Cancelled
6327f177-b027-4662-9b98-e58f3f8a1491,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-04T08:57,2,24.16,Online,Cancelled
d540a5c7-675c-4a5b-b9b8-08f788435135,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-09-28T08:57,2,56.40,Cash,Completed
6784687a-24c3-47b2-8966-5d97c9d4e7c5,1803130e-4d66-4764-888a-66c441d672fa,2024-12-05T08:57,9,249.12,Cash,Cancelled
e9a4ef5e-222a-415f-9b09-38b0f271de2b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-04-25T08:57,2,39.60,Cash,Cancelled
