order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7cf158c9-a4a4-4cef-be4f-1ffaa7824b78,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-05T08:57,9,210.15,Card,Cancelled
0a642edd-d304-45bc-8c43-4eb49671cb3c,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-01-03T08:57,2,18.78,Cash,Completed
cd53d05c-6bd2-4e58-a8bf-468100d20528,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-04-13T08:57,1,6.23,Cash,Completed
e9d21458-0e3e-4a02-b5b3-559914f8f0ca,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-30T08:57,5,125.60,Cash,Cancelled
d112a4af-31e6-4f73-9df4-91251fb77ea2,8485de54-d0d8-4768-86bb-66d240093d10,2024-07-12T08:57,8,44.72,Cash,Cancelled
7267f962-378b-44e9-a96d-2488e6ee1918,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-23T08:57,6,138.18,Online,Completed
72c7213c-83d7-4aac-a727-caf83e5b500b,9897a844-c4e7-4592-ab5e-fe0450684094,2025-09-14T08:57,2,56.74,Card,Cancelled
07ae1319-d991-49d7-a250-ea9e9a4652d2,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-22T08:57,3,77.28,Online,Cancelled
ff4160fd-259f-4d03-ae87-72e152c873e5,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-23T08:57,7,70.28,Cash,Cancelled
cec993e1-3e3b-4c71-81ee-4b7111692d6b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-24T08:57,8,102.16,Cash,Completed
4f4a4004-4511-455a-a07b-144c07ad2de3,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-11-22T08:57,8,213.44,Cash,Pending
4b60038f-cc96-4130-a340-e65bb5fbbcd7,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-24T08:57,3,84.87,Online,Completed
c17d6bc1-ee9b-4a68-8a71-243f133c73c0,b6c4df19-a3af-4c14-8546-967d530b8399,2025-01-01T08:57,1,15.06,Card,Pending
c067d09f-16a9-41f6-88b9-959fd26f93fc,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-06-05T08:57,8,229.92,Cash,Pending
98229890-5a37-4b10-b68e-13ac4b8482a1,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-01-10T08:57,6,71.76,Online,Cancelled
cc37beb3-8f8a-4adf-9e41-e807c0bc08f7,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-05-07T08:57,8,215.36,Online,Pending
fd01247b-099f-4f01-94c6-f78e1e63a6e2,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-10-25T08:57,9,139.68,Cash,Pending
e8867f50-ffb7-4649-b465-eb03acc49621,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-16T08:57,2,53.14,Card,Completed
84a1ed2e-ad73-4195-8556-f1808beda8d2,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-10T08:57,7,206.64,Cash,Cancelled
bbd365f9-79dd-45ea-ada0-f9a40b4e112d,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-10T08:57,7,181.23,Cash,Completed
d613e18c-4d00-4997-a287-c785cf3b3b78,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-21T08:57,9,252.81,Card,Pending
d672ad44-a3a2-4713-b7bc-6499026c2041,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-19T08:57,3,56.19,Card,Cancelled
60f109b2-fcf0-4e08-bfba-86fed16419ad,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-03T08:57,6,73.08,Card,Completed
0725ac12-4e70-4768-912d-520beb6cc2c9,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-13T08:57,1,19.80,Card,Cancelled
f21665ca-4277-405e-a382-433feaff248e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-16T08:57,5,95.40,Cash,Pending
beb1191a-7e7f-46ed-8d04-6948144f3286,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-12-27T08:57,4,28.80,Cash,Cancelled
5d61b292-b2c0-4001-9355-2a3e937f28e5,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-09-08T08:57,9,69.93,Card,Completed
b8d1e590-8ff3-443f-aa4d-cb02290449bd,208d258d-eb72-4d45-86bc-60bc62235e47,2024-02-01T08:57,4,92.52,Card,Pending
fc334b58-da9b-4516-9908-e9969ba82117,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-02T08:57,7,98.98,Card,Completed
4300d581-52f6-438a-a251-906919beab8e,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-05-30T08:57,9,70.65,Cash,Pending
c5860a2d-1137-4166-a520-48251862c95d,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-16T08:57,1,26.75,Cash,Pending
a66cc60f-dc91-410b-954f-04bdf1823a1a,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-20T08:57,6,60.18,Cash,Completed
3ea9cb9d-c0b9-47e2-be5d-2b8488832902,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-01T08:57,3,59.73,Cash,Pending
f58e4a12-2c5b-47b0-ac44-587019f0df38,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-11-09T08:57,4,72.16,Card,Pending
07258375-f384-44e5-b7f2-7fdf2309d922,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-15T08:57,6,113.94,Cash,Cancelled
164b1801-7540-4dcb-96ae-fbf7e5008610,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-16T08:57,7,116.90,Cash,Pending
d9d078c7-7671-4a1e-9130-a28887bbef10,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-09-16T08:57,3,80.49,Cash,Completed
ae76747c-4f5c-4179-9dc5-dc5ea64ffb12,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-16T08:57,7,176.61,Card,Cancelled
e4381eee-f46d-4224-809c-6aaacbfafb91,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-09-05T08:57,3,74.16,Cash,Pending
134bcc9b-2212-40bf-a5ea-7728c31e46bf,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-09T08:57,6,51.06,Card,Completed
0eaf6002-f439-471e-ad4a-8c6b118f581a,282e2b41-22ed-424d-8513-749dba6c0633,2023-11-06T08:57,1,15.18,Online,Cancelled
1e166176-5041-4df9-9564-fe24212f8dd8,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-01T08:57,1,15.61,Cash,Completed
e67ac099-96c5-441c-936b-ea6c0bc5d14a,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-09-12T08:57,5,84.85,Cash,Completed
d6486a5d-bfe0-4dea-946c-43085613f015,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-03-08T08:57,8,213.60,Cash,Cancelled
beb59fb0-da6d-4352-a99c-537022322787,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-03-21T08:57,9,107.64,Card,Pending
ceef189b-95ca-4563-b4d7-3acb12ac629e,b649a657-6bda-4b0a-8b87-a5358feda684,2025-04-21T08:57,8,111.20,Online,Completed
6cbf1180-017a-4d6b-b40f-97e7779e6230,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-10-08T08:57,1,17.00,Cash,Pending
73d6504b-76f2-4c8c-b1d2-3a4ea4f4996b,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-10T08:57,9,75.15,Card,Pending
6981b431-043a-4e24-9a90-b1ee8bfb305e,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-24T08:57,2,20.70,Card,Completed
632af8af-1a0e-4d32-ac82-4c484069b080,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-23T08:57,4,38.52,Card,Cancelled
a5ce6859-9e06-42a4-9fef-e3ef1039e029,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-21T08:57,5,55.70,Cash,Cancelled
befff19b-c3d8-43a9-a330-760d45dadbf1,3100bb83-491a-41e5-9f9b-923259ac5997,2025-06-05T08:57,8,71.28,Online,Pending
400507c2-0e00-422f-8c1e-0c2c29b462a9,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-04T08:57,8,67.20,Cash,Pending
810e0687-0bc8-4d80-9f86-e0c26cc72366,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-06T08:57,8,120.16,Online,Pending
a86b77ee-509e-40c5-9abc-3d7ef965852f,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-09T08:57,6,132.36,Cash,Completed
15ad21ad-0829-449e-9a98-df441ec00d7a,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-08T08:57,5,136.95,Card,Cancelled
546446c6-982b-4302-b891-f77bb6f5ef8e,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-05T08:57,2,24.52,Card,Pending
c95e4673-2174-40d4-b44e-614f5363db64,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-14T08:57,8,210.72,Card,Cancelled
67de1bb6-ffb0-4ca9-acee-c7b08ce85cd2,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-12-15T08:57,5,43.55,Cash,Cancelled
fc97e298-ac06-4fe3-b36e-50085a428500,821378e4-2df7-4a77-b40f-c86734776570,2023-11-19T08:57,6,97.32,Cash,Pending
6c3245f0-a2dd-4949-8caa-89e729c93760,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-05T08:57,8,48.48,Online,Cancelled
1fcb52cd-af00-420a-bbaf-e27c7a8fc987,b6c4df19-a3af-4c14-8546-967d530b8399,2025-01-19T08:57,8,54.56,Card,Cancelled
40818e76-e78a-4c09-b0b8-e6cfcf17a43b,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-08-08T08:57,9,192.69,Card,Pending
fe200ff5-0043-4142-827d-7d038c05003f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-02-11T08:57,9,266.76,Card,Cancelled
a5c57e42-11dc-4ef1-9905-0591cf89a220,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-17T08:57,9,233.64,Online,Cancelled
615925c2-4c84-495b-ad9f-1728aa7a5c12,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-02-06T08:57,2,50.08,Online,Completed
9ad7dc30-9e1a-4871-980c-3a7ee7c84dc3,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-06-13T08:57,5,89.35,Cash,Cancelled
a056ac9b-f14c-43a7-9302-789f20edcf05,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-18T08:57,3,41.58,Online,Completed
569d8633-e21a-40cb-bfb0-77d733a210a6,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-14T08:57,4,88.08,Cash,Cancelled
d0a3a662-66d0-4cfe-a9c9-44853a013bbe,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-22T08:57,9,184.32,Cash,Pending
b452c9c3-2d7d-4026-aa6e-133aaa2d8f7f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-23T08:57,4,108.00,Cash,Pending
f48c9538-bc06-4dc8-a092-b57662c9f8d7,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-02T08:57,2,41.94,Online,Pending
d54931c4-5824-4a5a-8648-4eb98cb0e4e4,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-05T08:57,1,5.15,Online,Completed
ee5f9512-fb6b-4aa5-b06f-45d710dd48f8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-19T08:57,5,35.75,Cash,Pending
49e1034b-d5a5-4bf5-9269-92b74205f132,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-07T08:57,6,171.96,Card,Pending
9e754faa-c209-4dc6-8ad1-394bd2623ff5,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-20T08:57,9,112.95,Card,Cancelled
c30644b6-d865-4930-b94e-700909a88d0e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-01T08:57,8,186.16,Card,Pending
cd8aa7cf-55af-43cd-abb0-99b357d438e8,53493495-2f16-4cbc-919b-14ee48691e3c,2024-06-05T08:57,3,36.18,Cash,Pending
faea7457-374b-4c56-bcb1-56dc68e89046,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-04-14T08:57,8,100.80,Card,Completed
2e7e4d24-3f45-4c4a-8404-0c919a22718b,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-30T08:57,4,33.68,Cash,Completed
bffba645-c5fc-4b06-a173-0b99316dec27,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-14T08:57,6,113.40,Online,Pending
56383d13-9103-4433-b98f-2516de83ae5a,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-02T08:57,5,67.70,Cash,Cancelled
29d7ee02-08bf-434c-8296-0abb82478689,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-05-05T08:57,6,96.42,Cash,Cancelled
6cd5d3cf-c52f-432b-974a-8fbe4cbeff30,80b61d47-19ef-4737-9657-b9ba85231538,2025-05-01T08:57,9,162.18,Card,Pending
bb17d08b-6792-47f4-9ce5-ed2aae6743e4,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-05T08:57,1,13.68,Online,Cancelled
dcdeab10-ab4e-4401-aa79-a6455cf6ed03,9c65430b-08ff-4101-9845-36519abbd52c,2024-06-11T08:57,5,38.50,Online,Pending
befa9a12-6b22-4184-88f6-52066e563f1a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-17T08:57,9,169.83,Card,Completed
e088c5e6-0317-4dd3-ac8d-d2854310e220,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-01-29T08:57,4,70.76,Card,Pending
97e64147-0950-4f66-87e9-ac12be23dc4c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-26T08:57,9,166.05,Online,Pending
2e2d2b20-48e2-492f-8d7d-a8f71b393339,55e5344c-0280-417c-833b-6255502da6a7,2024-06-06T08:57,4,23.52,Card,Completed
428e9f76-0061-4d8b-8e5c-119e28b3c69b,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-18T08:57,4,111.72,Cash,Completed
f42337b7-b74d-4635-9a13-fb3691984dca,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-20T08:57,7,197.68,Cash,Cancelled
91ae044a-013d-4618-8cce-64759c74c9ea,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-18T08:57,3,37.11,Card,Pending
0d242469-8239-4f49-abce-bc9877ce6e7c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-27T08:57,7,50.05,Cash,Pending
662e523e-76e6-45a7-9cad-a6180bf25a6c,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-02-12T08:57,3,78.63,Cash,Cancelled
a698770a-94e7-4455-a32d-808c292a5a6f,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-01T08:57,4,23.08,Online,Pending
52111ae4-cf8e-41ed-9734-037ccc1baf79,687ae254-4739-411d-8552-e5cd9d48908d,2024-07-06T08:57,6,105.42,Online,Completed
cda7448f-aedd-4583-b9a6-db47bc8cc6de,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-05-05T08:57,1,20.68,Online,Completed
835354f1-eb4b-4a3d-82dd-40096c960086,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-02T08:57,4,111.48,Online,Cancelled
9cab7cf0-f4e5-449d-9eba-f7ced1d31523,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-08-09T08:57,4,70.20,Cash,Cancelled
7cebb00c-314b-44c7-81b0-a2483c62b719,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-09-15T08:57,3,20.46,Cash,Cancelled
d8982df3-facf-4bab-a3fc-ec40f3070585,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-04-01T08:57,8,236.24,Cash,Cancelled
30d21b72-0910-403d-91c8-20ec7f9828c3,1803130e-4d66-4764-888a-66c441d672fa,2024-12-24T08:57,5,133.35,Online,Completed
0b7f04f9-7316-4367-8acc-fcee05b4d017,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-21T08:57,1,9.48,Online,Cancelled
9824f451-36e2-4a20-ab87-46c3c068f9db,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-16T08:57,6,82.20,Online,Completed
682ace51-1189-4236-9a68-e284eb025faf,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-26T08:57,1,20.16,Card,Pending
9d89e900-1b72-40d3-8e3e-e310cb8d2601,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-12-03T08:57,8,88.72,Online,Completed
98ae0e30-dfd3-4da4-9cc1-4278434df8da,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-18T08:57,5,140.30,Online,Completed
564d4eea-3a99-49e5-8cad-7e51cbb6971c,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-28T08:57,9,145.44,Card,Cancelled
f001d146-1af4-480f-aa9d-77dc6cdf4cfc,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-29T08:57,8,115.28,Cash,Cancelled
cd8de237-d4a1-4372-91d9-9ec327fbcc67,06632297-200d-469d-9f60-8a7444b29071,2025-06-01T08:57,3,46.71,Online,Cancelled
a57e8999-9208-4f3c-a58c-947865bee4f8,0718128f-e20b-432f-b026-042e8f4754d5,2025-03-30T08:57,5,57.45,Card,Pending
59787b24-a301-4d66-a307-75a17fdbdff0,3100bb83-491a-41e5-9f9b-923259ac5997,2024-07-21T08:57,9,212.94,Cash,Pending
32d042ee-308c-4c51-ac3e-463cd5e558e1,3cadef76-e5d8-4aea-a266-3301330826e9,2025-06-12T08:57,6,108.96,Card,Cancelled
b9797ed3-e50e-4853-a86f-3d3c86d82fd9,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-25T08:57,5,116.35,Card,Completed
1170699c-01e6-4208-9e6b-7d235296050d,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-17T08:57,6,120.42,Card,Completed
40a91865-f020-4900-9e71-e645387aa163,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-08T08:57,9,207.81,Card,Completed
c76b48f2-7d3e-4400-97dc-1a8d1ec4c80d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-04-22T08:57,9,230.94,Online,Completed
4e765d22-43c9-4ffe-9c81-1f14453ab2dd,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-01-13T08:57,4,60.60,Card,Completed
4f6e10f6-ab30-498c-8f78-80df65c55a97,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-01T08:57,4,30.24,Card,Completed
f4cb9407-648d-4ce2-b5aa-67a18ca7ef2c,a483d2b5-5568-46d2-a485-3a9710535f08,2025-06-08T08:57,3,41.10,Cash,Cancelled
a2f87af0-63c7-4359-abd5-8b45344fe118,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-22T08:57,7,39.62,Online,Pending
0a0db190-26c2-4f49-8d86-b4b28cfe95b5,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-29T08:57,4,60.84,Card,Cancelled
e6d9fc69-3a74-4864-ba5c-f2ee6dfb9a13,344cd74e-51ef-4a84-bac8-7570323f0005,2025-09-03T08:57,6,77.70,Online,Pending
bc0ff8ac-cb72-4a87-b397-60a107accee6,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-24T08:57,5,136.15,Card,Cancelled
4a177a6f-1413-4fb9-8d3a-0fc48dea5bac,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-05-30T08:57,6,124.74,Card,Cancelled
9f4ebc2f-8c69-4f00-9ec5-d1c8ab479176,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-05-14T08:57,4,47.04,Card,Cancelled
2dc9a170-a624-430c-abfb-6c29e77b465e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-09-19T08:57,8,184.96,Online,Pending
2ffb90a6-36ee-4c7c-9db3-5097273999b7,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-07T08:57,1,17.53,Online,Pending
18fbb3b6-8c5f-48f1-80d1-1d2b58cdf424,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-11-26T08:57,8,124.16,Card,Completed
d0280213-a1d5-40ae-bb35-4bf31c3c5582,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-01-06T08:57,7,53.83,Cash,Cancelled
42fcea58-df36-409a-bf99-6017526fe74f,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-01T08:57,1,27.53,Online,Pending
56822c41-e9b6-47fa-b12d-d7ae859d06ff,b6c4df19-a3af-4c14-8546-967d530b8399,2025-09-12T08:57,5,65.75,Cash,Pending
8c1e9353-07d6-455c-b2c0-797bd964822a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-07-03T08:57,3,57.00,Cash,Pending
c254aabc-db66-4cd3-af94-c437b36bab9c,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-22T08:57,6,55.74,Cash,Completed
7b1365c9-1997-4044-a212-fe5730cf2055,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-24T08:57,6,165.72,Online,Completed
6dc993f4-e2ee-4a3d-976d-896b21cbc0dc,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-23T08:57,4,36.20,Cash,Pending
4be47fc6-a7f3-4069-a644-ef578f4adc19,74b442b0-8028-4c06-a473-101350b0de23,2023-10-16T08:57,8,186.96,Cash,Completed
6ddac584-75dc-485e-bddf-54350fbad359,37783778-89b2-4725-a8b3-a030d03fc334,2023-12-23T08:57,5,116.55,Card,Completed
533227b9-459d-4d1c-a98d-a5d99ba14543,1803130e-4d66-4764-888a-66c441d672fa,2024-09-28T08:57,8,155.28,Online,Completed
a61603a9-a383-4f2b-972e-f670552e7387,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-21T08:57,1,12.65,Card,Cancelled
588621bd-0aae-45cd-ba01-2ef0a6ea1c4b,17eb414f-9483-44be-84ee-57f677875ff6,2024-08-27T08:57,8,216.16,Cash,Completed
ef1477b0-b5f4-4f1e-829b-c1bd09f028ea,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-30T08:57,7,178.64,Online,Cancelled
c6e2e4b4-4dc6-47f8-af39-52dcc778325e,b6c4df19-a3af-4c14-8546-967d530b8399,2025-02-13T08:57,9,74.88,Cash,Pending
4ebe6ef7-487c-4602-a2e4-39119537b4f8,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-26T08:57,7,192.99,Cash,Completed
12f5fda6-2ec1-4ec3-a954-d21dcf83b254,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-13T08:57,9,66.24,Card,Pending
28055997-c3ba-4101-a411-0899d68db14d,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-01T08:57,8,109.44,Cash,Cancelled
30b22fce-4e97-41bb-be01-27cad2e2bb22,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-19T08:57,3,61.35,Cash,Completed
5f1a35aa-c3e4-4276-ad10-2bd90beba4de,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-03T08:57,2,46.72,Cash,Completed
08b1480e-1b2b-4ce6-afb1-f8797df258ea,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-02T08:57,2,27.10,Cash,Cancelled
390d4e1f-55f1-4e04-8a01-6605e01c56d1,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-09T08:57,8,72.80,Card,Pending
b3ad732c-d64d-4459-b553-0b19cc494898,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-08-11T08:57,5,68.15,Card,Completed
cafd7c94-0cc4-4341-97cb-dcb308059e41,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-03T08:57,4,73.88,Card,Completed
1ff6be2c-3ef4-4ca2-a2d6-f817d1a76c43,821378e4-2df7-4a77-b40f-c86734776570,2025-06-07T08:57,8,64.56,Online,Cancelled
c44dc455-5a24-44d7-8ab9-302d2e60a645,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-02T08:57,4,87.64,Online,Cancelled
cd4de6e2-3fb8-48a7-96dd-412c44219e31,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-07-20T08:57,1,7.66,Cash,Cancelled
3c0a1495-777a-4dcd-9c71-ca0298ff9616,7724772b-216a-45cc-986b-291e527fda4f,2025-08-17T08:57,3,73.86,Card,Cancelled
60d984f4-7ab4-420e-8af4-66f9ed548c98,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-02T08:57,7,67.76,Cash,Cancelled
52f01a93-1f55-4081-a2de-d23256a99450,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-28T08:57,9,73.98,Cash,Pending
bf8d34dd-02b3-454f-80c6-243ea895c535,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-21T08:57,9,115.02,Cash,Completed
62bde524-b554-4145-8fde-326cef0853be,aa2a167f-a069-4656-ba88-eeb834d91705,2025-06-18T08:57,8,206.32,Online,Completed
8534b48c-834f-4e16-aa79-4d776b4556f0,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-14T08:57,9,146.52,Online,Completed
c802ec75-a8e7-4f26-a03e-ec8c197bee7c,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-06-13T08:57,8,176.56,Online,Pending
d6550aaa-83db-44c5-b36a-383e5a9d652e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-11-08T08:57,4,79.68,Card,Completed
b99a27b0-6bdb-4677-9411-0f800f6d64b5,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-09-25T08:57,7,41.65,Card,Pending
8fa80571-cdf9-4b34-ad73-4d662129050f,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-25T08:57,6,33.18,Card,Cancelled
4ba97f43-8c67-4e66-a344-9719453663f7,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-11-25T08:57,9,250.74,Online,Completed
c0db4075-62fa-411f-abef-a2a540fa5111,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-25T08:57,5,78.95,Cash,Cancelled
2e906820-7aaa-4f13-9d82-dc1cdd28e252,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-23T08:57,5,26.55,Cash,Completed
8ec221a6-1465-457c-9964-a40c24acbb72,4680db75-df0f-46e5-8cef-530dd07d9424,2025-04-02T08:57,4,84.04,Card,Cancelled
d2dcb4d9-26bd-46a5-bb10-9c0bd5066745,821378e4-2df7-4a77-b40f-c86734776570,2024-06-12T08:57,5,92.60,Online,Pending
702ac280-0705-45fc-9771-7abb4fe4297c,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-01-06T08:57,7,127.61,Card,Pending
174a7bf9-e8d6-478d-83ff-7cb0e6c9c8c3,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-09-02T08:57,9,177.39,Online,Cancelled
a0310ca7-d40f-4285-959d-c8b2bb260cc4,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-02T08:57,8,86.40,Card,Cancelled
e60b0989-b891-4124-884e-2965aff697b2,aa2a167f-a069-4656-ba88-eeb834d91705,2023-10-16T08:57,6,125.22,Cash,Completed
a65b6306-528d-4bec-b9f5-6320a4bbb6a1,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-25T08:57,7,51.66,Cash,Cancelled
