order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
efa777df-7934-438f-a2be-4b3fa5433f7b,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-05T08:57,8,150.56,Online,Completed
0897d671-9c43-47c9-957a-d6eb268f5e0b,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-09-15T08:57,5,127.50,Online,Completed
852abc8f-fa41-4aa1-90a6-1a5b3dd6a534,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-12-26T08:57,7,54.81,Card,Completed
0f436f9e-5098-4fab-8127-d8fd1d0e0b66,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-13T08:57,6,53.52,Card,Pending
50584401-3a4e-4b2d-a2f5-ef027fc33fef,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-01T08:57,8,89.12,Cash,Cancelled
739e714d-c3bb-496a-8f61-5d31319389da,c6f8390d-73f6-493f-b632-150771a7e271,2025-08-27T08:57,6,99.72,Online,Completed
6664acb1-58cf-47e3-be96-e244ffe334c6,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-06T08:57,7,182.98,Online,Pending
2fbd81ae-315f-488e-888b-a925072c3c2a,06632297-200d-469d-9f60-8a7444b29071,2024-08-09T08:57,1,16.22,Card,Pending
e14c0a16-c957-42b5-9ca1-4ad330a5cd21,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-29T08:57,2,31.48,Cash,Cancelled
5dccf19b-e961-4e51-a1b6-321493f17f9e,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-25T08:57,9,120.42,Online,Pending
c2a6f5b8-71c7-4054-afcc-84418176da0e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-03T08:57,9,210.87,Cash,Cancelled
e4c4264f-7a3c-4d9e-bc26-04b83e47a875,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-10T08:57,8,119.20,Card,Completed
01270b7c-e356-4d2d-aa6e-2b888a32de58,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-08-13T08:57,9,84.42,Card,Completed
c7b5a7f2-f735-401c-ac3d-915955b99690,1641ada2-0333-42d6-b483-73cc23ee6010,2024-05-12T08:57,6,151.08,Online,Pending
3aeedbba-7765-4929-a7ac-dab83d0ce0d9,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-09-11T08:57,6,135.84,Card,Cancelled
db509902-0e49-44f9-906e-fc3f6d15389a,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-09-06T08:57,6,106.74,Online,Pending
032ff660-322f-4e47-a97e-b30d85180bd8,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-01T08:57,9,251.28,Online,Completed
4fed3cd1-2a09-4eb3-a310-112ba8deaf5b,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-23T08:57,6,179.70,Online,Pending
4daf2058-31bf-4f43-8773-dc0b33f67cec,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-09T08:57,3,81.51,Online,Pending
5b85c1f5-7334-4c29-8048-a1ab1608ed3c,c6f8390d-73f6-493f-b632-150771a7e271,2025-08-29T08:57,8,221.44,Online,Completed
4ad8d2ed-ced1-4fab-b6e4-a4eabab957aa,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-30T08:57,1,5.97,Online,Pending
9dafb6cc-965b-41b4-a396-ec26105027b7,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-31T08:57,4,85.40,Cash,Completed
efcd1b47-ef5f-4f6f-b5df-4ba37ead0452,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-12-01T08:57,1,26.15,Card,Pending
285d982f-8219-4d50-a397-fbb7d375482c,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-11-03T08:57,9,48.69,Cash,Pending
5c8cfb5d-9a6c-4349-841b-46336f4efa1f,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-04T08:57,1,13.70,Online,Completed
d4419a5c-7c83-4402-9827-9ae7abd6e7b1,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-28T08:57,3,41.85,Cash,Pending
fb2abb3d-aa23-420d-b696-ba6c0fb4e26c,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-09T08:57,9,68.04,Online,Pending
0abf1d06-a181-4c4b-8049-b938291cc2eb,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-13T08:57,4,111.76,Card,Completed
cfbb315b-2ad7-42e0-a970-75f456b65fe9,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-08T08:57,7,146.30,Online,Pending
ad253b18-9171-425d-aaef-52e50798ec79,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-02T08:57,9,250.83,Cash,Pending
7538b25a-87ae-40c6-a9c8-9ac4ae924dbd,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-06-13T08:57,2,49.88,Cash,Pending
6ab5076e-d5ee-4c97-b843-aba32b727dcb,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-04T08:57,4,44.24,Online,Pending
5a4014ab-2314-4410-9f4f-156fc7c3c6b8,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-24T08:57,9,92.52,Cash,Pending
bfbc1296-70e2-43e8-8c9d-8f997ddd3e83,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-30T08:57,2,35.08,Online,Cancelled
09f7de3f-f779-44d4-bf5f-0d8d61d059b7,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-21T08:57,1,25.64,Cash,Cancelled
ccd6f751-020a-4de3-9a33-bf8c753c9ac6,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-15T08:57,3,61.74,Online,Completed
9d4f15c7-3859-481a-99fd-367bb5d37963,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-12-16T08:57,6,77.94,Card,Cancelled
cd195864-fb4c-4d35-a2f7-90952e4dc8ca,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-29T08:57,2,29.98,Online,Cancelled
404109b5-a094-4f90-9fb4-0bf342b7cb38,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-26T08:57,4,50.40,Cash,Pending
e422a249-39eb-4bf8-8e8a-1a3d8845b2eb,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-04-21T08:57,9,202.05,Card,Completed
aed2d627-967c-4ba3-af9e-9a0ec85a2dfb,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-08T08:57,3,67.05,Cash,Cancelled
b116bc4a-fdc3-496c-97ca-d6c0b114f42b,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-12-08T08:57,8,75.04,Card,Cancelled
dfa60e0b-3f97-473d-8f6e-4094d5d2f62e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-17T08:57,3,25.68,Online,Pending
a647edf0-f263-47b2-aaec-6518e3bff031,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-10T08:57,2,32.82,Cash,Cancelled
43b3ee62-9224-4605-bc93-fea64de4edc8,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-17T08:57,1,6.63,Online,Completed
0c625012-7627-498d-a127-5cfcd2d0f008,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-02-22T08:57,9,237.42,Cash,Cancelled
9d612214-5943-4954-aa3e-a8c2ef61dcb5,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-02-06T08:57,1,17.69,Cash,Pending
ef26f6fd-634f-451b-88ae-590221587218,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-13T08:57,5,95.95,Card,Completed
bc2a3d06-c4bc-49f0-9782-f8516f433a15,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-20T08:57,1,23.23,Online,Cancelled
531dcf91-909d-43d3-92e0-d097b2825feb,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-15T08:57,8,155.68,Cash,Pending
dcf3d274-2379-4e45-8eb9-874ea31c0860,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-31T08:57,6,50.82,Card,Cancelled
07812fe2-2997-4676-a553-66380cafb4e0,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-05T08:57,8,130.88,Online,Pending
479598c2-abdf-4ed0-ad98-3275a5ccd038,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-12T08:57,4,37.64,Cash,Cancelled
6d7f0cba-ecc1-4a8d-9d19-9f9be95ea530,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-11-16T08:57,5,37.25,Card,Cancelled
3860e34e-7b1d-422c-a88c-fa07d6989a85,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-24T08:57,6,156.18,Cash,Pending
21c63aab-0f7e-4dd6-ab6b-79d57d72b3b1,3331adf1-b227-4531-8305-2db41537c5ca,2025-08-09T08:57,9,211.41,Card,Pending
a24edfb3-9701-4e19-9adc-cf6aaee67971,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-08T08:57,3,29.49,Online,Completed
94ee1eaf-9536-40f2-8c97-7448cf4b9f31,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-17T08:57,6,77.34,Cash,Completed
838c031e-01dc-44b1-b8dd-20bec3ddadd8,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-04-19T08:57,4,91.08,Cash,Completed
a9b338c1-d745-4338-b6c3-b74ea7eab4d6,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-12-15T08:57,7,55.72,Cash,Completed
6c0b0828-9aab-43b5-8acb-fc57ba085c5b,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-06-15T08:57,1,22.24,Online,Pending
a3bd9152-7d74-4305-97ad-8599fb9cb24c,908e593b-b660-4850-8b44-a4c80e9bc400,2024-12-12T08:57,9,102.96,Cash,Cancelled
097556fe-281a-42ad-ba7a-50719d3695d2,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-20T08:57,9,60.48,Card,Completed
2b4b598b-607e-427e-89cd-2d7041d93a79,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-05T08:57,6,59.10,Card,Completed
d9a8ca0d-9f01-44d2-8afc-ac84c27cb696,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-10T08:57,7,55.86,Online,Cancelled
f1949c25-1921-4f33-b27b-625dc8144422,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-31T08:57,9,248.04,Card,Cancelled
1905d13e-e2c9-4595-b1b3-11dd57a93dd4,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-15T08:57,9,53.64,Online,Cancelled
9b08cf83-17d8-4206-b309-92c3040a1032,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-14T08:57,8,203.84,Card,Completed
4b540afa-878b-4608-93eb-2f4a881974e6,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-21T08:57,9,191.43,Online,Pending
466ac456-583d-4fe7-87ae-693ed7f2283f,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-02-09T08:57,9,132.21,Online,Completed
c654c2ff-db0b-4e60-8831-1da692bd8057,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-06-02T08:57,6,145.56,Cash,Pending
42a09802-67b4-4194-b0fd-7ff846ff72a1,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-17T08:57,1,20.33,Cash,Pending
8468106e-8244-494a-be4f-3752b11292b4,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-01T08:57,8,41.28,Card,Completed
53b90e68-656f-484f-84ab-cb536e6b0068,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-22T08:57,7,35.14,Cash,Pending
e855047d-45ad-42fb-8c0b-58da67b8712c,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-05T08:57,9,167.58,Card,Completed
661bc2d5-d228-4562-a4a6-50f9f4f6d92b,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-02-23T08:57,4,76.48,Online,Completed
6101d568-fe55-4b6f-8dd3-81699af111e7,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-07T08:57,4,119.20,Cash,Completed
4c9c4519-2376-431b-8f96-89285d0a91f1,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-12T08:57,9,101.52,Online,Pending
389721ca-19d2-4923-ae5b-6bed7a2f3763,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-13T08:57,5,45.80,Cash,Completed
953bcee1-f5a2-4ad6-8fae-e42ed6dbe6ca,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-21T08:57,3,71.94,Card,Cancelled
0de59497-9d24-458c-8cae-8a5a08cfc31b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-19T08:57,8,135.44,Online,Pending
3cb5f93c-c68b-48fe-9de0-05fdd3a143f8,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-06-22T08:57,8,76.40,Cash,Cancelled
439295e6-7713-4268-9579-4e8910b7e98e,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-18T08:57,7,206.36,Online,Cancelled
f12c05e5-90cf-4289-8577-9cc13fe27a78,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-11T08:57,6,151.86,Online,Completed
e74c50f7-eaa8-457e-a6eb-d57ac7f41f08,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-21T08:57,7,168.98,Cash,Completed
cb576448-57ab-4993-8bff-e42a7a607682,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-05T08:57,8,41.36,Online,Cancelled
f7c7b3d1-09fa-414e-a014-12b2711dfdba,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-16T08:57,6,100.44,Online,Pending
f3452f5e-2204-4f33-95e4-4b1787c5dce5,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-05-13T08:57,1,16.24,Card,Cancelled
c31ed7c5-a38d-4bb9-ae64-a28ff0014352,3722936e-ca2d-425d-a814-edd25877826c,2025-02-19T08:57,7,152.04,Cash,Cancelled
1a63367e-effb-4a2f-b599-c2ecac6a0c75,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-08-11T08:57,3,48.69,Card,Completed
76d640c5-0c16-4577-8954-9f8a63dc239c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-13T08:57,6,75.84,Cash,Pending
f7bce6e8-5d4e-434b-8641-8e6e5aedc4d9,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-11T08:57,5,143.25,Card,Completed
abe0812f-660f-4763-80c7-274688c00c49,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-25T08:57,2,10.52,Online,Pending
92762562-a867-4a7d-86c6-cfadf9a3a0ef,17eb414f-9483-44be-84ee-57f677875ff6,2023-12-28T08:57,9,219.78,Cash,Completed
2c7f5b7f-ca57-4621-b516-378734119117,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-08T08:57,1,29.84,Online,Pending
925e0a68-8269-4150-95a6-d71402302ee9,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-19T08:57,6,154.62,Card,Pending
54e93e5b-3680-4df8-be00-f968e7a61aeb,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-12-12T08:57,4,106.60,Online,Cancelled
6ecdf504-9f99-4930-84ea-2cd1295b9a2e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-09-27T08:57,8,56.48,Online,Completed
7005f78e-6a6a-4065-903e-e97aa163c73d,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-07T08:57,2,26.66,Card,Completed
6ce16793-d022-4dbf-bd1e-fd148a930177,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-07T08:57,4,29.20,Cash,Pending
7acd72e4-ef58-45d3-bc20-8dd3d7a16be3,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-07T08:57,2,33.42,Cash,Pending
54726b60-4b36-425e-b4b4-9d9deba5fcf1,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-01T08:57,6,131.28,Card,Pending
cf117fec-2280-413f-a623-2adeba03530e,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-21T08:57,2,58.52,Online,Pending
2a3a72f2-62c7-4e98-b56c-afbbb6362f77,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-16T08:57,1,7.67,Online,Cancelled
