order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
aee3a9f6-55fc-44f5-aee4-7a6f2fff81be,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-29T08:57,3,29.70,Card,Completed
c96a9f54-9dfe-4e14-9fab-bfcdb185b73c,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-06-12T08:57,6,130.44,Online,Cancelled
ca2f2a00-eada-4602-927d-a05796e282d5,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-09-17T08:57,2,40.98,Cash,Pending
60f5ebd7-2f05-4574-8592-db88fc67da49,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-09-14T08:57,3,68.85,Online,Completed
7ad8ad83-1fbb-4d49-85b5-a969c653ab0e,821378e4-2df7-4a77-b40f-c86734776570,2025-01-15T08:57,1,25.57,Online,Pending
f2cf89e5-7b26-4649-b6d8-b68b5ddf908a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-04T08:57,2,19.40,Online,Pending
bf6a683a-8177-4dc8-b69a-9e038441b663,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-07-15T08:57,1,6.05,Card,Pending
a9cff786-1639-42e7-8d7f-c30877f6d2a0,989c0954-4b4b-4e89-855b-964f58abbebc,2024-04-21T08:57,1,21.60,Online,Completed
c215fc95-143f-4d4a-923a-acd0d76bbdc1,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-07-19T08:57,4,27.88,Online,Cancelled
1faabf08-2a39-4c2e-a121-5c88dd7a9707,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-12T08:57,2,59.44,Card,Completed
3ae8d4de-c701-46ba-9ed0-62a15c8a261d,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-03T08:57,8,93.04,Card,Completed
c38c9180-2f1b-4c7f-8aa9-87db02f8e4c1,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-07T08:57,4,57.68,Online,Pending
95b61365-d9f5-46a3-ad34-ae2da3068c7d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-16T08:57,2,54.84,Online,Cancelled
571028f7-d332-4657-9d79-580209add9db,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-25T08:57,2,20.50,Card,Completed
0af7170d-5599-4c28-aef7-b5ac81716c76,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-28T08:57,4,34.20,Online,Completed
fb1539db-fbdd-4961-b91b-92303eb428b4,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-02-09T08:57,4,93.24,Cash,Cancelled
68615b3d-75f7-4419-a8a5-f21264e919f2,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-02-03T08:57,7,119.00,Cash,Completed
781ebf7d-2a50-40ef-b3d3-09246e00f78b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-15T08:57,4,80.88,Card,Pending
1c2fb2bf-005b-41b3-afc4-df533eaea210,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-26T08:57,7,168.77,Online,Pending
32769e7b-9467-4caa-be61-f40ba360639a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-01-04T08:57,8,69.28,Online,Cancelled
3943687c-7137-4311-9d31-a5c99eba8de1,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-10T08:57,6,70.26,Card,Completed
1cef2031-1635-4d4b-9db8-1b2e08e0d3dd,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-01T08:57,9,259.20,Cash,Completed
f6ba8cb4-6dcb-4912-b0b7-2b464b745086,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-20T08:57,9,242.73,Cash,Pending
10767beb-b218-4203-a6af-e60deb7b5d0b,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-04-16T08:57,9,140.76,Card,Pending
9bac53ce-2a83-4e44-b523-7ff6bb51f188,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-31T08:57,9,153.90,Cash,Completed
7f2f4b29-aa6d-49c1-a715-3dd11b6cb573,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-08-08T08:57,5,77.55,Online,Pending
8210f070-08a7-4fae-911d-35ad728731f8,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-08-18T08:57,9,71.10,Cash,Pending
5f3764d3-0cc7-49ea-b1c5-5a1aee3c312d,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-05T08:57,9,213.57,Card,Cancelled
5cfc0614-68ed-4bbf-8afc-618990d24551,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-11T08:57,7,75.18,Online,Pending
29a65943-1761-43bc-9b40-7bc629265141,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-18T08:57,1,24.10,Cash,Cancelled
a324fc70-e085-4eb5-8509-f82120b226af,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-17T08:57,2,50.00,Card,Pending
77fc1e51-5775-45ff-aac4-2e3819950b92,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-26T08:57,5,140.15,Card,Pending
0995cf47-f96f-4378-a825-0c73d5bb539c,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-20T08:57,6,129.96,Cash,Pending
de3201a6-b880-4842-be40-9e61f7a6777c,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-09T08:57,2,43.82,Cash,Pending
990a7078-3cf5-4781-b7a7-c6f5b6705cf2,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-14T08:57,3,20.49,Online,Cancelled
eceb95a6-0564-4304-8461-782bcd1c7dae,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-16T08:57,9,147.69,Cash,Pending
4fda5615-746c-41b5-b939-4198ada541cd,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-09-25T08:57,4,72.72,Online,Pending
ee338ef4-52b0-4da7-9e96-a961441d5886,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-01-24T08:57,3,31.77,Online,Pending
ff12c9b5-6a4a-4ad3-bdaa-de47b74b4ebb,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-05-16T08:57,1,16.77,Cash,Cancelled
0382baa7-93d8-4374-be07-b5b5ed0a1e77,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-08T08:57,2,33.58,Online,Pending
124b6f3c-0295-4439-9262-c7195ef89ab4,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-07T08:57,7,180.11,Online,Completed
299069d3-8ad2-4aec-89b7-8d1c5433368e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-11-13T08:57,2,11.82,Online,Completed
6b0c3778-bd50-47dc-a709-048eaed58978,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-24T08:57,7,91.28,Card,Cancelled
744acfb8-b19b-458c-8668-88935df574d1,74b442b0-8028-4c06-a473-101350b0de23,2024-01-27T08:57,2,44.64,Online,Pending
fa2d3cb2-fa99-444a-acf0-4a21bd3f5356,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-30T08:57,3,39.27,Online,Completed
1fe86ffc-5356-4cd6-aa46-b7125e8daf62,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-07-17T08:57,4,72.88,Online,Cancelled
fdaa1a88-a23b-4fe1-82f7-62eda2bd34c4,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-21T08:57,1,22.47,Cash,Completed
fdb1a84c-0800-41ed-90e4-e49ef35ee829,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-07T08:57,5,59.35,Cash,Pending
e39371dc-456a-432d-97ca-833c11ece8b8,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-20T08:57,2,31.02,Cash,Cancelled
a4ba5e61-a594-4b02-86e2-24e3bad30bc4,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-05-23T08:57,6,45.84,Card,Cancelled
e63768ee-3a56-4a59-95c9-34d13823919e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-01-28T08:57,2,36.10,Card,Cancelled
ba41810d-003b-453c-b0b6-af7f976e1297,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-08T08:57,1,12.14,Card,Pending
cf7bce11-d65b-4b38-a684-8eafb0555034,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-08-23T08:57,6,93.54,Card,Completed
1a52af3a-d098-4072-8f67-1b0b35ec0f41,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-18T08:57,2,30.78,Online,Pending
20c76f24-efa4-460e-8948-f3f106493a8b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-28T08:57,1,18.47,Card,Cancelled
f82e9e48-b35c-475b-a7b3-8d10aa3f5999,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-05-03T08:57,7,61.04,Online,Cancelled
f236ee1c-8f1c-4c2d-b678-73fd45a49042,3331adf1-b227-4531-8305-2db41537c5ca,2025-03-18T08:57,2,15.38,Card,Pending
eb44663e-bce5-42ca-b9c5-445146bf7cee,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-31T08:57,5,60.35,Online,Pending
990e9599-10d8-44e8-ab76-c019ba89ea5a,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-03-03T08:57,9,199.26,Online,Cancelled
7973933d-ffce-40c9-8115-5cfbc854471d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-11-01T08:57,3,58.74,Card,Pending
29ee17a3-efbd-4a0e-ad1e-2914ab440299,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-26T08:57,8,147.36,Cash,Pending
7135201a-2146-43ef-918d-0808430c6767,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-26T08:57,9,119.43,Online,Pending
551ff727-aad3-4f5e-9cdf-f966742fb4a6,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-18T08:57,6,166.86,Card,Cancelled
0357972b-2038-4cd1-83c6-f96e143bf2bc,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-04-16T08:57,2,35.86,Cash,Cancelled
2681f72b-0430-4567-8010-719b7dd34f3e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-06T08:57,3,53.31,Card,Pending
ec3a29ad-464d-4082-b75f-51ce1e811d8a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-10-12T08:57,8,77.36,Card,Pending
e06381fa-2b3a-4005-ad68-ebc91740b694,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-24T08:57,8,109.60,Cash,Cancelled
b44f427e-f646-4753-8cf3-c881775a6b24,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-18T08:57,9,146.97,Card,Pending
c18c465b-8726-466b-8553-3b85b0491547,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-29T08:57,2,53.72,Card,Pending
6816072d-250c-4466-ad23-7bf7dcd85008,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-11-02T08:57,6,170.52,Online,Completed
8749dc06-d56f-406a-9157-8832ad1d2b81,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-16T08:57,3,38.31,Cash,Pending
eeb189c6-4228-445a-b9f5-afd3316e6e9a,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-01-24T08:57,7,39.34,Online,Completed
a535738f-e08b-4386-8d45-43aa493f3035,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-03-19T08:57,4,106.68,Cash,Completed
17c3b847-6db6-4847-adb6-a38c9aaa9d77,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-18T08:57,7,116.83,Card,Pending
ef9a053f-cccf-4e52-8939-03319af22f35,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-12T08:57,2,33.76,Cash,Cancelled
65571967-befb-474a-a29c-db58d44e776c,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-01-10T08:57,4,44.28,Online,Pending
40e324af-f50c-4409-ba4c-5a012f01f267,7724772b-216a-45cc-986b-291e527fda4f,2024-07-09T08:57,2,41.18,Cash,Completed
30804374-e919-46c9-8819-d7620a0ba06d,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-17T08:57,8,42.72,Cash,Completed
7dbf8160-7f74-402f-a76a-f91b9f8ebd13,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-12-10T08:57,4,80.52,Online,Completed
73e06559-2bb8-4fe4-94c2-995ba39eb74d,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-21T08:57,4,94.12,Card,Cancelled
1c270a0d-815b-46f3-9021-471b0e595c36,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-10-10T08:57,6,84.54,Card,Cancelled
604290af-d135-41b9-b025-06df2949b0b1,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-12-21T08:57,8,131.52,Card,Pending
2afa68fb-8e56-48b4-9989-4f05c3cfd9f6,821378e4-2df7-4a77-b40f-c86734776570,2023-09-27T08:57,1,29.57,Cash,Pending
d1d52e5f-b2b9-43cc-94dc-47af86ed41db,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-22T08:57,4,44.44,Cash,Cancelled
d1d7877e-2bd4-4f69-854d-25639b22bab8,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-27T08:57,2,49.84,Online,Pending
042bc493-3685-4f0e-81a9-2abe03e82a3d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-02T08:57,8,113.84,Cash,Completed
cd4b561b-a63d-4b9d-88b4-6051691dff4e,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-24T08:57,9,168.57,Card,Completed
eb8a4115-8977-4bbe-b755-d95482865fef,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-16T08:57,3,45.09,Cash,Completed
115a92e6-45e0-4c55-8086-5f9d1a209a80,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-17T08:57,2,14.40,Online,Completed
c69504f7-152c-4c3a-8320-07a71ffbbca2,e7266698-2ec7-4c14-b895-eca82106ba34,2025-02-28T08:57,2,51.66,Cash,Completed
b5d50aac-a04b-46ea-a73a-ccc079860459,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-13T08:57,2,16.98,Card,Cancelled
2182ed42-f703-4d7d-9270-d90ced59c86e,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-03-02T08:57,4,118.80,Cash,Cancelled
003fbf13-2b7e-4d03-a7fe-85dc16d49ebf,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-12-17T08:57,1,21.11,Card,Completed
b3272f8b-758e-4b6e-84ae-653e7f197296,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-22T08:57,2,36.08,Cash,Pending
dab6dc2e-4cfb-4e38-b4d7-2caa5983ab79,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-05T08:57,5,34.50,Card,Cancelled
119224d1-fa99-4756-94dd-ae013281d821,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-06-01T08:57,9,149.49,Cash,Pending
e550f26b-da87-4213-9505-516f4b1693eb,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-28T08:57,3,85.77,Cash,Completed
71f3f9b3-b574-4309-be58-67b7c75f633f,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-27T08:57,3,37.71,Cash,Completed
849a6589-4cfe-40cf-aebf-ef5d9a2058df,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-06T08:57,1,5.65,Online,Pending
fb4ecd9c-d733-421e-a532-92cc923fd8d4,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-07-25T08:57,9,227.25,Cash,Pending
41021ab3-0ce7-4b6f-8402-399ab969f6d6,98e93f19-d779-4d47-bb63-7258a56de895,2024-02-10T08:57,6,61.74,Card,Completed
390b70aa-838a-4d41-99fe-0297fe033828,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-21T08:57,1,21.98,Card,Completed
a3c8bc04-a950-4704-9b6d-566091147ab3,3331adf1-b227-4531-8305-2db41537c5ca,2025-09-06T08:57,5,146.05,Cash,Cancelled
59f47331-5d0c-4ba0-8115-09553a9fdd7b,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-19T08:57,6,172.80,Online,Completed
5c073fb6-1dc5-4c89-ac69-481df2773868,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-16T08:57,1,18.12,Card,Pending
d17e88c8-158e-43e6-9f0d-953bd479b338,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-01T08:57,8,86.80,Online,Pending
6d06916a-58ac-4f13-a93a-8986edd728e1,b6c4df19-a3af-4c14-8546-967d530b8399,2025-03-06T08:57,3,55.29,Card,Cancelled
20e8cda1-61dd-4797-b006-0790b7cd4bf9,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-27T08:57,8,165.76,Cash,Pending
b8c36aaa-5f01-44cc-8e99-52d08d395e9a,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-19T08:57,6,140.94,Online,Cancelled
93daa7ef-bbf2-4f66-8488-c9ce8e1549fe,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-31T08:57,1,26.55,Online,Cancelled
c9277596-cf4d-4ef7-8582-47264541e9d4,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-04T08:57,3,85.62,Card,Pending
b5203eda-48a2-4fea-88ab-7be3057b228f,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-18T08:57,5,30.40,Card,Cancelled
80ad99e8-e045-44ae-942b-66c3b7c58f2f,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-19T08:57,9,223.65,Cash,Pending
21a4f28a-ad0c-4306-920a-26f8c7203163,4680db75-df0f-46e5-8cef-530dd07d9424,2025-01-02T08:57,2,18.34,Online,Cancelled
f44a0e31-bc1b-4ddb-a837-2e0a010ef476,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-31T08:57,3,34.17,Cash,Pending
a9424c28-6a6b-4630-bd30-3c876dd0784a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-02-14T08:57,7,151.62,Cash,Cancelled
30f7c002-2c4a-4524-9226-2bae2d71a35c,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-11-11T08:57,6,97.38,Cash,Pending
62b3808f-a334-46f5-8e38-af04e2b9a7ac,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-06-09T08:57,8,233.60,Card,Cancelled
7de3e4cd-3acd-4d05-8876-9203a0b3eaaa,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-01T08:57,2,40.16,Card,Cancelled
429776b6-0aa7-4793-963b-8742adf5ddcf,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-04-07T08:57,9,105.84,Card,Pending
58f1314e-1484-4c9b-8ea2-27bfe5622a29,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-09-16T08:57,3,50.16,Card,Pending
e3e4d8bc-45fa-4ce9-9f20-d0fc8b6ea597,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-02T08:57,6,66.78,Cash,Pending
d6032305-aee7-42cc-b917-a71ae999d01f,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-03-31T08:57,5,123.50,Cash,Pending
0f31f819-ac8a-4477-bf55-e99c8339fc32,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-26T08:57,8,44.96,Card,Cancelled
67744b64-ffeb-4abe-a1df-b65db3adb11a,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-26T08:57,1,25.04,Cash,Cancelled
ddd3b86f-a7d2-4dac-9128-f25e1804ac8d,16547bee-9860-474d-af0d-29bf61f89944,2025-04-26T08:57,7,50.47,Cash,Cancelled
8a242f0e-0586-485b-bb99-c30bf3d0b21c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-02-04T08:57,9,76.05,Online,Cancelled
47bcb154-d45b-41f1-8bfa-0984cefb1eda,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-15T08:57,3,80.13,Cash,Cancelled
c59bde42-8201-43d8-9802-023b382c8e19,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-20T08:57,8,106.16,Card,Pending
477f1e02-7d01-46a8-929f-ed2ea460b2b1,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-09-21T08:57,9,230.22,Online,Pending
3cb909c1-7030-4354-8790-0bfb437644da,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-09T08:57,4,111.56,Cash,Completed
4ff84986-f1b8-40d9-a27c-34dfe866b6b1,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-14T08:57,3,54.21,Card,Pending
ade1a59a-c008-46b8-b4d1-51400bcaad23,b649a657-6bda-4b0a-8b87-a5358feda684,2024-02-20T08:57,8,160.56,Online,Completed
e5edb23c-0a3f-4ad5-88a0-815e9da9f08d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-10-30T08:57,1,18.24,Cash,Completed
e7f54c5b-81ef-4c71-8b21-9bd48b55df90,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-11T08:57,5,141.45,Online,Cancelled
820ace9d-85e4-4e3f-8d1b-2e8df7abb96f,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-22T08:57,2,28.90,Card,Pending
87fd4c9d-94d2-4c10-801f-649673916fcc,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-14T08:57,9,80.46,Online,Pending
e6bc7a6a-ec6f-4797-8b13-354d21729df5,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-04T08:57,3,72.69,Online,Completed
8335a9f9-35f5-44cd-93de-a0eac98c79dd,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-08-21T08:57,6,48.90,Cash,Completed
723bf752-25dd-400e-a533-4f8b6a0ea71e,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-27T08:57,8,50.88,Card,Completed
71cfe7ba-37e2-4791-999c-79c5fde6ebca,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-20T08:57,8,102.80,Online,Completed
ba550da4-177b-4776-9ab1-1aec4a8ecbea,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-01-09T08:57,4,88.36,Online,Pending
