order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7f867372-d020-44d4-98c4-3f0dd67814bc,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-07-03T08:57,3,30.18,Card,Completed
276f27e8-e4bc-412c-936b-507b08d34963,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-03T08:57,2,10.82,Online,Completed
f3b3c393-aeda-4d5f-a7a8-cc90908e693c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-10-15T08:57,8,144.80,Card,Cancelled
2640e2d1-ab79-446f-9500-47a85b11e024,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-01-25T08:57,9,106.29,Card,Completed
a6afa162-9524-48f1-a50d-69a7e8e37a26,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-12-15T08:57,2,13.84,Online,Pending
a25aeed7-9ad2-4cf8-b16c-a0ae64c3b3cd,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-21T08:57,8,177.12,Online,Pending
ed019faa-3da0-434d-a2af-7dd4e7a26497,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-10-30T08:57,5,102.70,Card,Completed
6dd2a7c9-3b89-4673-8800-790862dd320d,27b03994-7c7a-41a6-b082-6255283e0d93,2025-08-05T08:57,5,94.90,Cash,Completed
94869ced-3a37-4c76-a45f-c4daff6d9b16,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-04-21T08:57,7,67.55,Online,Cancelled
9c8a6adc-6412-4a2a-9614-88d166a09d3e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-07T08:57,4,35.12,Online,Pending
c03a4522-4b53-4d56-9d90-e5306f8c496e,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-09-10T08:57,2,57.92,Online,Completed
362fda10-c2e5-41a1-bf02-17baba2e6c33,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-18T08:57,5,107.10,Cash,Cancelled
9e8f7139-ab22-4680-b7bd-4fac612bda38,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-08T08:57,3,68.22,Cash,Pending
32015b3c-6898-4c9e-aa8b-3f8c1e66a87f,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-05-22T08:57,5,67.10,Cash,Cancelled
46cab367-f9f4-43e6-949f-e4fc9896c2e9,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-12-20T08:57,2,13.80,Cash,Completed
31432d83-3d5c-4b78-986c-91b28a89ed33,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-09T08:57,6,111.06,Online,Completed
91eb5b7f-3182-47d4-ab32-2a93ca0e799a,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-25T08:57,8,226.40,Cash,Completed
20c4b25d-d1c5-4430-a258-6db5b5e284f4,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-09-05T08:57,2,28.34,Online,Completed
3c812dd7-409a-4458-b1ea-f24c1a2eb70d,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-04T08:57,8,220.24,Card,Completed
6b67df04-b1f3-4d18-9d6a-3c7061dccfa6,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-28T08:57,9,187.02,Online,Completed
1ca9299a-d33c-4b07-9a07-ca0c9425c014,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-01-09T08:57,6,179.10,Online,Completed
102a94e0-6794-4a1e-96ce-33fba985e5c1,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-11T08:57,9,226.26,Card,Cancelled
0284c49b-0e99-49fb-8011-0e9414398fb7,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-10-19T08:57,8,126.80,Cash,Pending
756e0e85-0779-4ff5-8704-286730adaa15,1803130e-4d66-4764-888a-66c441d672fa,2024-08-04T08:57,2,39.82,Online,Cancelled
27ccbdff-d81c-423d-9fd7-da20fe214683,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-17T08:57,3,42.45,Cash,Completed
abd6e06c-f4ff-498d-a9e5-77f2e9925640,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-21T08:57,4,78.68,Card,Pending
35d90b88-3c63-4587-ad2c-75a401fbf4ae,55e5344c-0280-417c-833b-6255502da6a7,2024-01-08T08:57,8,222.96,Card,Completed
ebb66975-f824-4550-ad34-c7b4ac661fe8,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-12-05T08:57,8,138.56,Card,Completed
85b9be84-89dc-4abe-b7a6-d246f946ba25,16547bee-9860-474d-af0d-29bf61f89944,2024-06-11T08:57,4,108.60,Cash,Cancelled
2cd15367-4bab-4baf-8856-45a7b52bb64e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-04-22T08:57,6,115.62,Cash,Completed
cef93f9a-82df-4cc5-9bb7-d43c18220b61,344cd74e-51ef-4a84-bac8-7570323f0005,2024-07-13T08:57,1,15.52,Online,Cancelled
672a4710-fd30-47cf-83b1-06de4b5902b1,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-28T08:57,5,67.20,Card,Pending
c200b23e-7379-429a-a840-8652320bf6b7,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-12T08:57,8,121.52,Online,Pending
ddbbbe28-1804-4fc7-91b6-e2ccb19f922f,9ed49544-ec28-41ed-83fc-de5482991983,2024-04-16T08:57,9,197.28,Cash,Cancelled
d301c44c-6ce9-4c96-b210-dc5336ad9398,74b442b0-8028-4c06-a473-101350b0de23,2025-08-30T08:57,4,108.12,Online,Cancelled
9077c6a7-ba00-45e1-b5ba-d238ffff753b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-14T08:57,4,81.88,Card,Cancelled
f18f0a2d-9800-4378-b63b-8630743806d7,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-05T08:57,7,207.62,Card,Cancelled
97ca4db6-fdf8-4723-b6e1-affa29a2636b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-21T08:57,9,82.17,Card,Pending
8f6f8d38-9cb8-46c8-a069-208d29cba4f7,3100bb83-491a-41e5-9f9b-923259ac5997,2025-01-14T08:57,6,162.90,Card,Pending
e9843e4c-fac7-4547-8925-5f0934158b5a,9c65430b-08ff-4101-9845-36519abbd52c,2025-04-30T08:57,3,80.04,Card,Pending
777f8730-d274-46a3-b2de-216af2a7cd82,0718128f-e20b-432f-b026-042e8f4754d5,2025-06-08T08:57,8,160.56,Online,Completed
2b1bd7f8-376b-460b-a51a-f9069fa5d8ad,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-12-12T08:57,4,39.48,Cash,Completed
3b3d138b-fa51-4ebb-b2b3-e552505640e4,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-23T08:57,9,237.33,Card,Completed
11bd6bc8-f8fa-4873-abe0-49083b517b8e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-04T08:57,3,55.20,Cash,Pending
60724c20-e6ae-4d3f-a132-bf17285bc845,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-01-28T08:57,6,178.56,Cash,Completed
1d32faeb-8b0b-4ca1-9f18-40db02abc2ea,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-09-12T08:57,5,105.50,Online,Cancelled
8ff94478-b2bf-42ca-b27d-39657a5687ca,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-15T08:57,9,178.02,Online,Pending
836b6b22-49e3-4807-9a6f-2cac9dab7287,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-06T08:57,4,119.52,Online,Pending
a42e2369-7b90-422a-a3e9-07e7d977c32b,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-04T08:57,2,38.80,Cash,Cancelled
caea898d-3ce4-4c4f-bfc8-8a9e83eb215c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-24T08:57,3,80.64,Online,Cancelled
90f249d2-7baa-4c49-ab25-44c6a727e52b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-09-16T08:57,9,171.72,Cash,Completed
9fda0739-8ce9-42fe-84e4-dc59734d6831,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-02T08:57,4,41.88,Card,Completed
2dfa0bfe-2c38-408d-b3c3-7c0237a22986,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-19T08:57,9,160.38,Card,Completed
8dbdf3d3-2ba2-4fca-a7fa-9b2376d6885d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-03T08:57,6,144.48,Card,Pending
843f120b-fc57-4250-91e0-8f03a0700f71,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-09-17T08:57,1,16.83,Online,Completed
b57bae58-67cd-4b2d-bae0-8b7f908986a5,6e45791e-cc59-48ee-b154-f16ee2513526,2025-02-22T08:57,6,122.88,Online,Pending
c451aba3-85a7-427b-b435-719b1406c3b2,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-02-11T08:57,1,17.26,Online,Completed
8f9bcb63-815b-4571-879b-78fc11a8a3bb,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-14T08:57,5,101.00,Online,Cancelled
8761c810-ce86-48f8-8fbc-bbc403837f67,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-09T08:57,3,50.70,Card,Pending
c360374d-9414-42ea-95c2-795678a31acf,55e5344c-0280-417c-833b-6255502da6a7,2023-10-16T08:57,1,23.35,Online,Cancelled
a022c48b-d8b0-4de6-b567-7d336f7466d5,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-12-02T08:57,3,49.08,Card,Pending
6a894f28-24ff-4077-9487-df3294a325c0,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-08T08:57,7,100.87,Cash,Pending
903384d2-0bb1-4fb3-a16c-336f37637bff,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-10T08:57,2,31.90,Cash,Pending
ad333f61-78ab-4c9d-9374-bd82fbb54112,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-20T08:57,8,220.88,Cash,Pending
5ff0f687-809e-4231-bfbc-433fdf525e4d,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-29T08:57,7,143.15,Cash,Cancelled
226dadfc-c995-4ea6-bbe5-6f0edbe86795,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-06T08:57,3,88.86,Online,Completed
134231d3-11fc-4e17-ae3e-506b16a23055,3100bb83-491a-41e5-9f9b-923259ac5997,2023-11-14T08:57,7,148.89,Card,Completed
60122245-8dc3-4bf4-9a40-03c0e518db9c,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-03T08:57,3,52.71,Cash,Cancelled
01d4546b-85a5-45cd-b62b-ff43e25de21d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-04-15T08:57,9,163.71,Cash,Completed
92130d79-63c0-4c7b-ac7a-5c62da583259,c4f69c47-9731-479a-9fda-21771489da5c,2024-07-29T08:57,1,20.32,Card,Cancelled
d4a7debc-0559-43d3-aa36-fdadcbfa4a07,aa2a167f-a069-4656-ba88-eeb834d91705,2023-12-03T08:57,9,199.08,Online,Pending
24d37482-58d0-400f-93ef-a51d5901457b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-10T08:57,2,30.44,Online,Completed
e06e2b97-0ebb-48e1-90be-19bb8218023c,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-21T08:57,2,28.52,Online,Completed
c69dc7a8-3019-4a23-9ab8-0f9c07eb5784,36e722d4-2185-4803-8fa3-a1b00076c756,2024-12-28T08:57,3,53.22,Cash,Completed
7bfd92da-af19-47de-b600-e1bc3cd854f5,792198d2-605e-431f-ab10-13847f5046f1,2023-10-30T08:57,2,31.02,Card,Cancelled
06343c61-d5c3-402b-8fa4-8c521c66ba8c,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-19T08:57,5,94.70,Cash,Completed
3925adc3-bf3f-4a95-a03e-bb3d0ade6e42,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-09-22T08:57,3,80.40,Card,Completed
7717d5f8-e7b7-4a5c-b728-799c07ecee9c,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-16T08:57,2,42.12,Online,Cancelled
5663b171-0ab5-44a6-b8a1-db115a856c0f,282503ba-664d-4776-a193-417807799d5a,2023-11-05T08:57,8,161.12,Cash,Pending
5565ec70-7d39-48f7-bd8e-9df632d31369,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-30T08:57,6,68.58,Cash,Pending
e8c0c43e-599e-4ae6-b596-c97cf39f0303,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-04T08:57,6,142.32,Online,Pending
8e4d8c4b-47da-45ff-9dbb-0c62319bd9eb,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-01T08:57,3,37.65,Online,Completed
2ea2e385-da55-447b-8558-10f7a39da8ed,7724772b-216a-45cc-986b-291e527fda4f,2025-07-23T08:57,8,134.00,Online,Completed
bcb65be7-7ea8-430f-b2e1-0e7337d57f2e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-10-17T08:57,6,66.54,Online,Completed
c898c94f-5238-4ebb-b24f-51ca44cddfef,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-09-04T08:57,6,153.12,Cash,Cancelled
f795fa38-4663-4331-8e65-797244ce935a,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-14T08:57,7,91.77,Card,Completed
4bba6109-d11f-4171-a0b7-e490197cc018,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-02T08:57,9,144.72,Cash,Completed
9ccb54b5-49c6-4f88-8ba3-5a4c2355ce0a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-05-08T08:57,2,55.36,Card,Pending
eeaa53f0-4b47-425a-a44f-f7f44a5aa44b,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-13T08:57,2,15.16,Cash,Completed
0f2b307a-4338-432b-854f-fe3d3932abb4,7724772b-216a-45cc-986b-291e527fda4f,2023-11-13T08:57,7,141.12,Online,Cancelled
8b569fc3-7215-4c10-9711-c67d2ddb2923,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-05-12T08:57,4,109.80,Card,Cancelled
fa0395d1-d527-4354-9795-73a1c07a4f65,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-02T08:57,9,242.82,Cash,Completed
06c0ab24-02f1-476e-b8b7-99fc406e2730,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-17T08:57,1,27.12,Online,Cancelled
796fb2f1-41ec-4f6f-ba8f-f120d0141fc8,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-03-10T08:57,7,162.05,Card,Pending
f05ddb7b-08eb-43c7-afcd-d6ad5760a4c4,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-29T08:57,8,64.24,Cash,Pending
163302f7-5361-4e07-92fe-c34cbe1b8966,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-12-03T08:57,8,234.00,Online,Cancelled
f275d553-636c-4eba-98eb-910b31370771,062e234f-634f-4a8c-b712-42996e8118d5,2023-10-21T08:57,1,14.79,Card,Pending
4afe4bd8-b2dc-4f35-bd34-f52c918f4864,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-28T08:57,8,154.72,Card,Completed
aeb3f786-20ee-4997-b3bd-a53da829da4d,baf16467-9aec-46ec-801e-fa02e698d07b,2025-04-02T08:57,7,124.81,Cash,Cancelled
f8d3192c-06c5-4a5a-af11-fb5c8492c675,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-13T08:57,9,243.99,Card,Completed
78c9c2ae-4e0d-4329-a1bd-09ef1a890045,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-24T08:57,6,155.40,Card,Completed
e1676560-2698-4d97-8db4-62ee3ea59842,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-03-28T08:57,1,15.32,Card,Completed
28d89fcf-eb6b-47c6-aeb9-e1aa0101d687,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-01-25T08:57,5,148.20,Cash,Completed
b276c59a-4fec-4bcf-a4b7-58d5c8cc6e9e,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-29T08:57,1,27.58,Online,Pending
38591188-816e-4977-b13b-6332fe164e3a,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-01T08:57,1,23.45,Cash,Completed
564d7f84-aab1-4453-b682-3edb28b58b92,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-02-04T08:57,3,67.77,Card,Completed
4924b10e-e738-42bf-9403-c371d7a0b90d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-27T08:57,4,107.20,Card,Pending
41c15a7b-c53d-4341-88ac-4e04b1cb9d43,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-20T08:57,8,218.88,Online,Completed
f8b3585d-d9f6-4163-900a-8249a034673b,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-05-08T08:57,4,67.04,Online,Cancelled
e429d0e8-60f7-485b-bfd8-2334ccfc400f,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-15T08:57,7,130.55,Cash,Completed
43e00ba0-3d99-49a7-8220-d80ceda47261,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-30T08:57,3,61.32,Card,Completed
7e753fc7-14f0-41e5-860c-904425abf5e7,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-06-08T08:57,5,58.05,Card,Completed
f377ed3b-8ec4-4ef7-ad30-9befa73bda98,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-05-26T08:57,7,50.61,Card,Cancelled
b0eac45d-8597-4c38-a425-2b438bcf568f,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-29T08:57,6,171.78,Cash,Cancelled
179bc232-fe9b-4503-892a-5432e10347a4,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-11-27T08:57,8,118.48,Cash,Cancelled
82707e7e-f70e-4da4-a647-2a87ed7b25b0,282503ba-664d-4776-a193-417807799d5a,2023-11-12T08:57,1,12.65,Online,Pending
67ad09c1-db45-4407-889b-5221e00cfdc9,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-22T08:57,4,32.72,Card,Cancelled
ad6af17d-47c9-4407-838a-d2ea828a9fe0,989c0954-4b4b-4e89-855b-964f58abbebc,2024-05-02T08:57,9,85.32,Card,Pending
90c22a65-8795-4728-a1a6-71ea07364de8,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-30T08:57,7,102.69,Card,Completed
71432a6d-60ad-4390-b7d2-1ef71f2dd5e8,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-08-28T08:57,5,87.15,Online,Cancelled
06f27e0a-9bc8-4599-9b6a-1e25f5657ed5,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-09-12T08:57,3,19.65,Card,Cancelled
e8ed2397-746d-47bf-bd66-2e162d88ee3f,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-27T08:57,6,147.60,Cash,Cancelled
f4b9720d-6b55-45be-bd53-4ef087db88dd,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-15T08:57,1,12.98,Cash,Cancelled
b12033b0-7b5b-4312-9527-163014fba8ca,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-06T08:57,4,85.24,Cash,Cancelled
c49dba8f-b949-4561-83ed-bba6dad193f0,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-18T08:57,6,93.90,Online,Completed
17dbe848-c374-4670-9447-15e50bdfd265,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-15T08:57,1,22.79,Online,Completed
fcd84dd0-df57-43c1-bb7c-e42acd6a7748,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-13T08:57,9,49.50,Card,Completed
126c0df6-4a67-4e40-8405-cb9b445d63ce,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-03T08:57,9,52.92,Card,Cancelled
58e403c0-6d55-4899-b4fb-f0e7e2ba3d7f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-09-19T08:57,5,118.75,Card,Completed
f035a55e-cad7-4ba6-bbe9-e08e7d91ca73,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-29T08:57,3,68.40,Online,Cancelled
42bd3e00-4b56-4f4a-a288-8cc7040d56bf,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-07-11T08:57,6,82.02,Card,Pending
e849857a-1af6-4b2b-9782-eb38a2ee2607,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-09-02T08:57,2,13.48,Card,Pending
1eede764-b667-404e-acf0-3f6b03366945,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-13T08:57,7,188.72,Cash,Cancelled
fba2cb94-5c5f-44d6-ba42-a20d321ad10d,74b442b0-8028-4c06-a473-101350b0de23,2024-04-02T08:57,9,100.80,Card,Cancelled
26ab8623-17b1-49a4-83d1-f8371f7c82cb,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-04T08:57,4,37.28,Cash,Completed
79521eb8-37ec-48cd-8a4c-710a96a07f64,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-17T08:57,8,186.48,Cash,Pending
6aa44d4a-9422-4e46-83b7-6aa768b187c8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-11T08:57,2,22.98,Card,Cancelled
23e5617c-21b2-4477-9734-70f4671a5f6d,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-01-26T08:57,5,55.65,Online,Completed
e35aa944-7400-4ad4-a309-1a778e77b1e2,a22547a5-5d15-493c-81b4-d856a67af484,2025-01-17T08:57,9,117.90,Online,Cancelled
527ed97e-5e9b-4e21-af8a-1919f7b90645,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-02-07T08:57,8,239.28,Card,Cancelled
cd2520cc-5ce3-45ce-a601-1e29cab55d6e,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-30T08:57,3,21.57,Online,Pending
fe80ca7f-f5ec-446e-9bec-56d9eb0f35d0,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-12-26T08:57,4,82.72,Cash,Completed
a69a712a-da0a-4465-b30f-6b31d176eafd,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-14T08:57,8,192.24,Cash,Pending
6955f47f-ad2a-47ac-a036-72030a75f0d9,821378e4-2df7-4a77-b40f-c86734776570,2023-09-26T08:57,3,42.75,Cash,Completed
91d7eb65-32aa-480c-b312-2810371ad62e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-17T08:57,1,7.20,Online,Cancelled
0ddcb40e-8e5c-4017-bc70-5fcc60ebb74e,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-18T08:57,5,42.90,Card,Pending
0c3aa602-2a90-432b-aeeb-8e6f3e13c591,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-04-28T08:57,9,197.82,Cash,Pending
6d393369-c256-4079-b365-a098dd4be9ea,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-26T08:57,4,27.04,Card,Completed
818e546d-0b99-4a59-a250-c928e9906d38,3100bb83-491a-41e5-9f9b-923259ac5997,2024-02-28T08:57,8,69.52,Online,Pending
02d163cf-64b6-49f5-bffc-e835b0fbc3d6,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-11-21T08:57,7,52.85,Cash,Completed
9ff6474b-a9c1-45a0-9c20-7656b0659849,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-13T08:57,5,115.70,Card,Completed
07a51314-19c3-4561-8575-7d9226359d0c,aa2a167f-a069-4656-ba88-eeb834d91705,2024-11-28T08:57,9,81.18,Online,Completed
841e6b50-53a2-48e3-bc6b-8ce7f6937312,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-02T08:57,2,18.04,Online,Completed
fceb6367-c3fe-4369-9915-028a0c46fb91,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-21T08:57,1,22.52,Card,Completed
30c1150e-efbc-47a4-9640-46ac87b5d6f1,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-01-27T08:57,4,22.16,Card,Pending
494668c7-95a2-4004-aaec-64d366b7bbe6,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-18T08:57,6,176.58,Online,Completed
2f44836a-e77b-444e-b397-4ebc7c4b5c88,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-01T08:57,5,97.70,Card,Cancelled
1fb8f508-cd8a-4eaa-aea6-e1cd7ad93e5a,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-11-16T08:57,1,7.68,Cash,Completed
a6c593ad-04f0-4df5-97de-2dcb844a36db,919de531-031b-4706-955a-a1d11fc3d898,2025-08-31T08:57,9,238.50,Cash,Pending
54693586-a379-4cdf-a4c2-b32b310d01a3,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-26T08:57,8,209.20,Online,Pending
e707f133-01d2-495e-877e-88ffdee029f7,be469095-674e-4c28-bc97-14826255c637,2024-06-23T08:57,5,70.50,Online,Cancelled
3edb0095-6f5f-4a97-a534-48a18e856513,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-03-23T08:57,8,223.44,Cash,Completed
9b1faa51-c0db-47b3-be57-3470c49964f0,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-11T08:57,2,48.44,Card,Pending
2959ff1f-1424-4c9d-a049-195c23e4c7c1,919de531-031b-4706-955a-a1d11fc3d898,2025-04-11T08:57,2,49.42,Card,Pending
737ae5a9-19c7-4b13-950b-f11fa0fc5648,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-07-18T08:57,3,72.00,Online,Completed
23c795cb-39e6-43bb-ab31-7ef613c95ff6,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-08T08:57,5,51.10,Cash,Cancelled
8a150ea9-c8d5-43ef-b6ea-1dc8551d4327,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-12-03T08:57,9,140.49,Online,Completed
d9f9d037-43ed-47c1-8b30-392cd934e6fb,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-09-22T08:57,1,7.18,Card,Completed
0f8a3c9f-9233-4ff3-84ee-d46a6b9970e7,74b442b0-8028-4c06-a473-101350b0de23,2024-06-06T08:57,6,151.68,Card,Completed
a550017f-31bb-4b3e-88fc-15aed91fdc19,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-18T08:57,7,207.76,Card,Cancelled
85e0a8d3-67e8-444c-b4fa-83fa5d658c39,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-06-05T08:57,1,21.28,Card,Pending
5bd0eb46-d1a0-40aa-a907-07230fd99066,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-29T08:57,6,36.96,Card,Completed
2b3498da-2743-46dd-a8cf-ffe8c8c6ca80,55e5344c-0280-417c-833b-6255502da6a7,2024-01-07T08:57,7,60.97,Card,Pending
c3f637bf-99ae-48e0-94c7-52a8eef097e5,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-13T08:57,1,10.52,Online,Cancelled
c4893797-9f6e-47fb-8309-f66bdf22ed86,9ed49544-ec28-41ed-83fc-de5482991983,2024-04-02T08:57,9,141.48,Card,Cancelled
e75d4ab2-96f3-4ca1-bd7f-024977bcd4d8,344cd74e-51ef-4a84-bac8-7570323f0005,2025-01-24T08:57,5,84.00,Cash,Pending
