order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5cae8e5f-e62d-4d4b-ab64-4010ae0d470f,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-09-08T08:57,6,80.76,Online,Pending
184033b3-f44c-4804-8db9-3f047d5e5849,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-14T08:57,7,45.01,Cash,Pending
44b97c8f-4b05-44de-826b-1194e8005c61,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-22T08:57,3,82.41,Cash,Cancelled
97c8feb9-6de7-4c53-9d43-195141fba73a,3722936e-ca2d-425d-a814-edd25877826c,2025-06-21T08:57,1,5.46,Online,Completed
b787080c-8a98-4933-9a71-fcbf45ce12f4,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-29T08:57,2,39.24,Online,Cancelled
03c6ba60-1683-4a7c-97ca-76817a99582b,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-17T08:57,8,237.28,Card,Cancelled
1721e895-d7de-4b8e-b2a1-ca278aa4135d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-01-06T08:57,5,128.20,Online,Pending
3918f9fd-4812-48f4-b37e-457d647c99c1,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-07T08:57,2,42.36,Online,Pending
a9fc0fc1-81c0-417b-ada1-d24fc47936a1,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-10T08:57,2,26.28,Online,Pending
faa7b278-117b-418b-9f93-bc10321ffa19,b649a657-6bda-4b0a-8b87-a5358feda684,2025-06-27T08:57,2,42.56,Cash,Cancelled
54abfbe5-8b15-4d4e-95f4-d7ffea296d7b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-22T08:57,8,132.00,Card,Completed
9b1329d9-2c55-40fa-85de-6fad44a2c295,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-04-28T08:57,4,41.56,Cash,Cancelled
0f3f4ef2-1208-437f-8a25-d215237eeb19,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-27T08:57,7,128.80,Online,Cancelled
48383039-5a75-4408-9bff-2dc060be63cc,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-11T08:57,9,216.00,Card,Cancelled
1608d59e-9d9d-4258-823c-3ce3acefbca3,aa2a167f-a069-4656-ba88-eeb834d91705,2023-10-30T08:57,2,52.78,Online,Cancelled
89cbe263-530e-43a9-9c18-a9869e5bb9a1,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-04-19T08:57,1,9.77,Card,Completed
056385ef-7e1d-4bba-a7e0-4cb16ea13184,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-21T08:57,4,78.24,Card,Cancelled
c38f7921-3933-42b8-9e7c-f319cfd127a9,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-21T08:57,9,98.10,Card,Pending
087266af-c768-4eff-9b34-070267b1c020,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-11T08:57,5,71.40,Card,Pending
5a455b33-db85-4a6c-ab28-fa3e821d0fd9,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-22T08:57,4,51.24,Cash,Completed
f61ac09d-cd6c-4e0f-8c92-1243ee5de793,7724772b-216a-45cc-986b-291e527fda4f,2024-05-18T08:57,7,103.25,Online,Completed
5e0ed1a3-3ea4-4a4a-b6e7-542689e7c0d4,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-19T08:57,6,143.16,Online,Pending
045e9079-c0d9-49c5-bfd0-b79b71989069,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-22T08:57,9,135.27,Card,Pending
a000edcf-a070-459d-afd8-e64e989bb5f6,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-25T08:57,2,22.78,Cash,Completed
9afef937-8aba-401d-9b9a-3215fc433112,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-22T08:57,8,47.76,Card,Cancelled
fe0356a4-7786-4048-a264-f80cf4ffb532,612d53e4-cdbb-4b77-a993-84140c268d35,2025-09-21T08:57,9,248.40,Cash,Completed
2883edef-24ca-4e87-9fc4-37be02b1a2d2,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-08-24T08:57,2,51.64,Online,Completed
c78c6fd3-571f-4d59-8cf7-e09e5a1fc021,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-14T08:57,1,5.79,Online,Completed
0163f066-3b41-46ec-8c88-be23f17a50d3,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-06-18T08:57,8,72.64,Online,Completed
0a453a69-8bb9-4e09-a396-a09d90af2c03,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-06T08:57,9,75.96,Online,Pending
de4d070f-1f16-41f1-b08a-7e4ecb5bc248,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-05-15T08:57,7,151.27,Card,Cancelled
74515ff4-9a44-4ed9-950e-d150fcbe4aae,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-08T08:57,8,58.64,Online,Cancelled
9b1a1a64-2c0b-457b-ab79-c8f3fdc3369b,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-05-27T08:57,8,129.76,Online,Pending
4a0307c4-3110-4e36-a6a6-7acf6480d604,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-21T08:57,1,18.45,Online,Completed
1d6e524e-b393-4a83-8030-09512ced1e07,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-08-06T08:57,7,84.63,Online,Pending
0de4c19c-1ad3-4ae7-8edb-9293d9d3ca81,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-15T08:57,8,155.12,Online,Completed
38c8d5ec-8442-49c3-80d2-d1a8416b8bdf,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-24T08:57,4,65.00,Online,Pending
d9260daf-997c-4394-b447-39777abc4eb1,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-02-23T08:57,2,57.46,Card,Pending
04d1e525-1110-4162-95a2-48bc9de389e3,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-03T08:57,2,52.12,Card,Completed
b8655e6d-e7df-450d-8b22-5662ebe7479a,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-03-25T08:57,1,23.97,Online,Pending
f5f3a06a-6021-4ef6-930d-72456773d73a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-04-07T08:57,3,54.24,Cash,Pending
9f499792-a93f-4d27-a9f7-92adf7cc2dd6,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-06-18T08:57,1,28.33,Card,Cancelled
e3fe6215-3376-4d0e-b644-0250e7418748,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-05T08:57,1,16.15,Online,Completed
84e0cda5-582d-42dd-b40c-b040b84f6fed,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-27T08:57,7,183.89,Cash,Completed
0c26ce9e-d0c9-4473-8c5a-641fa3f904ba,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-07T08:57,9,47.70,Card,Cancelled
0147e63a-4643-4c16-9226-2d57ff982180,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-01T08:57,5,128.00,Card,Cancelled
be4fee2e-9cc6-4d3d-a471-e30d5076cc85,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-03-02T08:57,7,142.10,Card,Completed
61402864-d8bd-4b1c-b93e-027231ef3717,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-05-07T08:57,6,169.62,Online,Cancelled
445be36e-1096-4100-9faa-2baf834ddb6c,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-02-15T08:57,8,214.32,Online,Cancelled
74dc8928-d980-4a79-a79a-c33b58762ee1,3722936e-ca2d-425d-a814-edd25877826c,2024-05-20T08:57,1,11.93,Cash,Completed
21f3a986-1cf7-47c3-8a10-c382d748ca6b,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-02T08:57,1,23.58,Card,Completed
bbc8f210-4bcf-4271-8ef3-c53ccf2cbd25,3100bb83-491a-41e5-9f9b-923259ac5997,2025-06-28T08:57,1,15.84,Card,Pending
7915af02-d2f4-427d-a062-e7b67bdbb002,a483d2b5-5568-46d2-a485-3a9710535f08,2024-06-06T08:57,3,66.03,Cash,Completed
965d44eb-f993-42f0-8c59-d88eb05eaa52,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-29T08:57,7,192.64,Online,Cancelled
346efd93-714b-4d25-8ae6-39b5df64c14e,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-04-18T08:57,6,87.84,Online,Pending
4b433a7d-230e-4f0d-b3e3-2e608bc09898,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-24T08:57,9,229.14,Cash,Completed
1891aa9f-f7cd-4432-979a-e60dbb1b4acc,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-12-28T08:57,8,188.00,Cash,Cancelled
8842b20a-fc49-4ed5-9aac-8c83b1bccd77,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-12T08:57,1,28.42,Cash,Pending
b14aac81-a568-4f88-8df6-fbbd15d45ae8,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-10-08T08:57,8,143.92,Card,Completed
49f6a356-3c08-4eb8-b1ac-5709aadbb526,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-04T08:57,5,29.60,Online,Completed
822ca38b-5ae8-4f03-8d5d-894cae3de8d6,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-04-10T08:57,6,108.96,Online,Completed
4467f0b3-5ba6-48fd-97f1-b130675afcd0,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-24T08:57,2,35.00,Online,Pending
c914825e-28f0-45d2-9e46-1def73c790b9,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-08T08:57,6,76.92,Online,Cancelled
4a3745f8-eb55-48e4-a7b3-b0fe202bf18a,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-04T08:57,4,69.92,Cash,Pending
69ed68a3-0216-4f35-8911-8c1cb403959a,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-02-12T08:57,3,74.61,Cash,Pending
9bfaf06a-c0ba-4066-b5f1-9caab6d67e6f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-26T08:57,3,47.46,Card,Completed
dc3e0d55-4257-44b1-bb88-d8e0c1832782,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-19T08:57,9,263.16,Card,Cancelled
9ab47595-cac2-4845-95bd-81a0b995c143,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-03T08:57,2,29.48,Card,Pending
9b04f81c-e10b-40d8-89b6-f70b93de4136,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-17T08:57,1,24.70,Card,Completed
c137dabc-9f69-4067-820c-356487716c0b,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-09-27T08:57,7,133.35,Cash,Cancelled
244453c1-d32f-4406-95c1-08fdf250dda4,344cd74e-51ef-4a84-bac8-7570323f0005,2023-12-05T08:57,8,219.12,Online,Pending
295d54ef-969c-43b3-94f5-359378f8af95,06632297-200d-469d-9f60-8a7444b29071,2025-03-17T08:57,2,24.80,Card,Completed
5622abc5-8193-4d4c-8960-988f890249ea,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-01T08:57,1,11.53,Online,Completed
c7be2b85-b503-430c-b16d-979f348b5555,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-25T08:57,1,21.36,Card,Cancelled
68baf292-e2be-4eee-a73b-a2cb6c14b913,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-01-08T08:57,9,102.15,Card,Pending
2d4506ba-5e2d-412e-ad77-10fc2a751fa3,c4f69c47-9731-479a-9fda-21771489da5c,2023-12-26T08:57,8,53.92,Online,Completed
2b6c194e-ee48-4133-b812-96a99e46b1ae,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-01T08:57,6,167.52,Online,Pending
f8cc7947-634c-4de0-b54f-4390e4db6927,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-11T08:57,9,46.98,Online,Cancelled
a794fea8-cb8b-4f47-8bec-8e6b74643ee0,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-17T08:57,2,39.10,Cash,Pending
faf9867c-21c4-41bf-9b0f-49422725c5fc,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-09-13T08:57,7,40.74,Cash,Pending
2471dc6d-e6c0-426a-bebd-22adba738f71,7724772b-216a-45cc-986b-291e527fda4f,2023-11-02T08:57,2,43.76,Card,Pending
c34fb8ed-8bc6-4859-8249-4dd4b213068b,b649a657-6bda-4b0a-8b87-a5358feda684,2024-03-04T08:57,2,47.48,Cash,Pending
abb72fc5-1b76-4fe8-a6d0-4879e5c48508,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-11-18T08:57,5,144.80,Online,Pending
358e2876-6a42-4f42-8ea0-815da496b584,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-07T08:57,1,28.19,Online,Pending
02494766-d9b1-4d56-9fb3-c40af79b2c93,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-02-19T08:57,7,93.38,Card,Cancelled
8dee551f-7ff1-45c3-9f81-27592fbccf82,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-15T08:57,8,48.56,Card,Completed
535d9bdc-7f48-48ca-aadf-55451665bdcd,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-12T08:57,4,99.76,Online,Pending
6bef0568-9401-4d7a-9150-a0c98d483a7c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-04-10T08:57,1,10.31,Online,Cancelled
6f85122e-b33e-495a-b8a1-dbc381e4b287,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-05-30T08:57,9,103.59,Card,Completed
94f7ded3-73b8-4c19-87d5-602e11e01d4a,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-03-04T08:57,8,185.20,Card,Completed
e596a73a-b74a-4ed3-bae9-76df9c3db5d3,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-23T08:57,5,125.35,Card,Pending
a61b438b-4769-4341-9171-ed13f7da2a94,919de531-031b-4706-955a-a1d11fc3d898,2024-05-23T08:57,8,99.28,Online,Completed
6cbb30a1-d881-4d45-9b8a-b3c40ffda95e,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-09T08:57,4,25.84,Cash,Cancelled
4dc044e5-a079-4dc3-a6c3-161561f3cc2e,06632297-200d-469d-9f60-8a7444b29071,2024-09-18T08:57,3,89.73,Card,Completed
f2e64187-6716-4fc5-9054-6a80d2330cd5,80b61d47-19ef-4737-9657-b9ba85231538,2024-05-17T08:57,2,37.84,Cash,Cancelled
e89488f7-d1ed-44da-a341-4ee0205d2ab6,4680db75-df0f-46e5-8cef-530dd07d9424,2025-05-04T08:57,4,54.28,Card,Completed
265edcc7-2e01-471e-a1b5-79b6677d69da,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-11-17T08:57,3,57.48,Online,Pending
79f7c25d-0afb-40c6-b64c-c853d68b9de1,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-15T08:57,2,41.18,Online,Pending
4fbca5f5-82ac-43ef-bf8d-c33687925e43,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-02-02T08:57,2,28.68,Online,Completed
98a6bc1b-f428-428b-adc2-ebab5d1799cf,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-02T08:57,2,21.16,Card,Pending
54dd590a-34b4-414b-b77d-432359d55a25,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-29T08:57,1,11.80,Online,Cancelled
0842471b-67de-4252-a66d-2e7d85b67173,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-25T08:57,8,168.72,Card,Completed
7f62b521-5dd6-4034-8a62-c0d03c86867e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-16T08:57,4,27.36,Card,Pending
ac1366e1-87f0-4fe6-a3ab-f009fe49b0da,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-24T08:57,9,216.54,Card,Completed
7488f310-c22e-406c-b295-e9c786957f3e,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-04T08:57,9,147.51,Cash,Cancelled
5655273c-6463-42cb-a6e3-bb795116e682,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-15T08:57,5,44.70,Cash,Pending
80abf31b-4115-48df-9d4c-3f73cd09a97f,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-08T08:57,6,120.12,Card,Pending
19bc346e-6363-40e9-8f9e-7460a5c90d14,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-02-06T08:57,5,81.10,Card,Completed
1c169cff-6875-4d5b-accf-d320ae04858c,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-23T08:57,9,76.95,Online,Cancelled
12c6086c-5021-407b-8d28-739376af18f9,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-12T08:57,5,138.85,Card,Pending
ef0d3f4d-d06f-489f-bd9b-d9d73cf858e9,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-04-23T08:57,2,43.26,Card,Cancelled
41159e33-6e56-423a-a582-673102b5e9a7,b649a657-6bda-4b0a-8b87-a5358feda684,2025-04-01T08:57,5,80.50,Cash,Cancelled
67f27393-1126-47a4-90e0-577452545d33,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-07T08:57,2,51.76,Cash,Completed
47c301d4-b9d0-4a1a-9eb5-dcacb0523457,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-20T08:57,7,207.69,Cash,Completed
77c1f6d3-8ac0-4183-808b-e0d636bddfcb,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-31T08:57,4,93.72,Cash,Completed
95c73dcd-cdfb-4ed2-9bae-4a013add5be7,80b61d47-19ef-4737-9657-b9ba85231538,2025-03-21T08:57,1,26.03,Cash,Completed
6861f3f0-f41f-4229-a3b5-c821e35fff24,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-07T08:57,8,206.16,Card,Cancelled
40f823e4-6657-48a8-9da1-fe1fea91e8dd,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-22T08:57,6,130.86,Online,Completed
d3f3039d-0fee-4142-83c8-f4829c4f15e1,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-19T08:57,9,204.30,Online,Pending
5081b44c-d497-4af2-be36-909b30073745,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-05T08:57,8,104.00,Card,Pending
2ef1c81f-588e-4763-bbc2-39bcecdeec56,687ae254-4739-411d-8552-e5cd9d48908d,2024-07-20T08:57,5,108.50,Card,Cancelled
f9fd7a29-ee4d-4c6c-a18c-e6ae2157d906,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-21T08:57,8,88.72,Online,Cancelled
2c838d0f-5f87-44a8-a11e-f25e04939c27,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-01-04T08:57,2,47.44,Cash,Completed
027e5171-149d-4c00-b254-b2284a442218,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-27T08:57,4,62.20,Card,Pending
39518657-f35a-4706-8ae5-d8f1db194433,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-09T08:57,6,112.80,Card,Completed
69b11627-4716-4fd7-ab89-891c95543f36,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-31T08:57,4,96.72,Card,Completed
8367f559-7919-4da9-85d9-120e5350ade0,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-22T08:57,6,98.88,Online,Pending
e0ed7bdf-c641-4903-8e23-1ce210d699ad,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-05-22T08:57,6,139.80,Online,Pending
91cfcce3-b12a-4b43-bbf4-db7e7dd29e86,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-07-06T08:57,7,174.02,Online,Cancelled
dd0119c1-1c00-4d2a-8692-79a5a0b956ee,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-03-23T08:57,6,128.88,Card,Pending
92da9a8f-aedc-4d68-9091-35fe178aea53,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-29T08:57,8,88.80,Online,Completed
6248462d-311e-4ab2-8188-24ecc4f36779,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-19T08:57,1,5.81,Cash,Completed
c4fa214e-8ec5-42cb-b906-a98d725d2bf7,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-10T08:57,5,128.05,Card,Pending
b58d70d9-e833-4a6b-a066-8a48c6bf3ef8,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-02T08:57,9,172.89,Card,Completed
e38adcde-1c62-469d-b84d-5d65a1ac84c7,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-21T08:57,1,10.59,Card,Completed
8fad2576-308d-441c-8742-4c4bf9025194,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-06T08:57,2,40.78,Cash,Cancelled
d624265c-0e1d-402d-a529-ac3d26fe29f5,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-12-18T08:57,2,55.96,Card,Cancelled
a7b39fc8-2dfb-4ebd-9d30-5be808222a84,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-18T08:57,8,145.12,Online,Cancelled
9db714cb-2f04-4acc-b197-5449913636af,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-04-27T08:57,7,105.21,Cash,Completed
8688097b-5761-48b1-a2d5-7ad57489c574,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-05-14T08:57,3,19.62,Card,Completed
622d717b-6fd7-490c-a561-49043f9df1fc,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-08T08:57,8,181.36,Online,Completed
4c2fb6e0-d865-4b12-82ca-d13490761c5c,be469095-674e-4c28-bc97-14826255c637,2024-11-30T08:57,4,52.48,Card,Pending
0b823b39-b275-45dc-9bd7-f65c101c7412,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-01T08:57,9,174.06,Online,Pending
09fe1f42-c21d-45f1-9f81-928ef9c60220,3cadef76-e5d8-4aea-a266-3301330826e9,2024-06-27T08:57,6,33.06,Cash,Cancelled
eca4c3d5-720b-49e7-874a-141cc9b4e664,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-27T08:57,7,175.91,Card,Pending
13e371b9-8dff-4698-b132-9d951cd0812d,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-26T08:57,6,162.00,Online,Pending
ad61f99d-c8dd-4a72-87be-43c383626b26,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-15T08:57,6,146.04,Card,Cancelled
6be6d82d-8505-4788-96cd-e6b6c9bc693a,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-19T08:57,1,17.71,Online,Completed
f6471799-2bab-4bd4-8512-a6aab18d0956,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-07-05T08:57,9,217.17,Cash,Cancelled
c169f4bd-d8b9-47f8-94ee-ce7a25ba5860,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-02T08:57,1,7.83,Online,Completed
74b3ea2c-3a0a-4a7d-ba8a-a95ecd0531af,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-09T08:57,8,78.16,Card,Pending
fd6d8413-d74a-4b5e-beed-784465b2193d,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-19T08:57,3,54.06,Cash,Pending
06294cda-34a2-4141-ab51-3a98535c1168,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-19T08:57,8,86.32,Online,Pending
4cb4ee91-0a4a-43a2-93b3-4e53b66e864c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-12-18T08:57,3,62.82,Card,Cancelled
22099e5e-2b31-41f6-bd2b-578407e207fe,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-01-05T08:57,9,125.55,Online,Cancelled
d69be8be-7b92-48b1-8457-b232b129cce1,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-02T08:57,4,115.36,Card,Cancelled
f4526987-5a78-496f-81a3-318b500efa9e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-05-20T08:57,9,234.72,Cash,Cancelled
90535198-1772-4f19-875d-36621dfba9f4,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-14T08:57,8,157.52,Cash,Completed
93250c49-d7fe-4ddc-b335-c681c2a96fee,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-04-25T08:57,2,25.94,Online,Pending
3c010690-c2d4-40c8-bfb2-221b4bf0bd2e,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-02T08:57,5,149.10,Online,Cancelled
1468d59e-b570-435a-bc33-6aaac74c5225,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-14T08:57,2,41.62,Card,Pending
48c77771-b386-42f3-8409-201073f05aaa,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-09-14T08:57,9,266.67,Cash,Pending
8ba22e81-8ad3-45e3-be11-afcf1ae768ab,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-10-08T08:57,2,56.28,Card,Pending
228cd957-733f-4c10-a69a-a9f8679afc63,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-10-27T08:57,2,50.52,Card,Cancelled
5de16832-efc8-46ee-8df3-fe304752c1f6,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-09-13T08:57,4,57.56,Card,Completed
05501a34-c7e9-4980-9ccb-cdddfc2c94c5,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-31T08:57,6,142.74,Cash,Completed
866130da-067e-4be2-afce-575fc3fa39f1,b649a657-6bda-4b0a-8b87-a5358feda684,2024-06-21T08:57,9,235.53,Cash,Completed
c0d7a83a-06ce-43a0-a7e5-e9b9d1eefb27,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-08-04T08:57,6,48.42,Online,Pending
4ff2d07a-c8b8-47b9-9062-f5818f2a795a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-01-04T08:57,6,112.98,Cash,Pending
5bcfefcd-3bd9-4a0f-9ac1-961f0dc5fcc0,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-17T08:57,4,31.92,Cash,Cancelled
a571eb67-c636-4c4e-b07b-d660f9f17e32,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-04T08:57,2,25.58,Cash,Pending
e12121f3-26ac-4a47-8e0c-48f25433ec40,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-01T08:57,9,149.76,Card,Completed
700d2a89-91d2-4ffa-9054-06df4c17aa36,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-02-21T08:57,8,233.92,Cash,Pending
d239228b-97a5-4790-89f8-aa84ae07cfed,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-12T08:57,5,121.00,Cash,Pending
04e824b5-551f-44e7-9e9b-7d0fd2b9121f,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-01T08:57,3,65.67,Cash,Completed
e8dd4772-a5f8-4e94-9a95-93dcf4e79e25,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-22T08:57,3,81.21,Card,Cancelled
