order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4c1539ae-8523-461e-b4a4-9be244968995,e7266698-2ec7-4c14-b895-eca82106ba34,2024-09-11T08:57,6,67.08,Cash,Pending
ce3e772e-83cd-4bbe-b4d1-723e964bdbd0,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-05-07T08:57,3,16.41,Cash,Pending
c54826ae-d1c6-4d5f-8fc8-d0adae08d75f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-19T08:57,5,48.40,Online,Pending
bb5b0771-f2b2-43e6-8ee6-32bb066f31e4,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-28T08:57,2,20.04,Online,Pending
d25f8c2e-40a9-471a-b411-930de99407cf,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-19T08:57,4,38.96,Card,Completed
8704e0c0-17d5-4e07-a4a7-67be54a0a8d3,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-10-04T08:57,8,218.64,Cash,Pending
c196527f-facd-4071-8d64-221718b79627,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-19T08:57,4,89.00,Cash,Cancelled
94ab6986-2e48-4cdd-8a35-45cd08ff5dce,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-22T08:57,6,148.74,Cash,Cancelled
af88ca28-8242-4955-b569-45c70e89547f,55e5344c-0280-417c-833b-6255502da6a7,2024-02-09T08:57,2,33.46,Online,Pending
77d25034-5bfa-4711-96b0-fd47ffcde95a,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-12T08:57,4,46.20,Cash,Cancelled
89b262b3-2396-4be0-a8e8-087eca03ad0e,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-10-09T08:57,4,37.36,Online,Cancelled
f5703a87-397c-48e9-99ed-4f1d2f63c119,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-11-02T08:57,1,20.64,Card,Completed
42fdbc7e-9a3a-45f4-9906-6160626ecda8,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-01-02T08:57,2,27.64,Card,Cancelled
3e8ccb35-1246-4ed8-a814-6dff6573f076,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-27T08:57,7,90.93,Online,Cancelled
27e73369-0dcd-47cd-b377-6ca27021c227,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-30T08:57,7,84.70,Online,Cancelled
b619aaf6-516d-42ba-a869-ef21ec52c2e9,3722936e-ca2d-425d-a814-edd25877826c,2025-06-21T08:57,2,19.32,Cash,Cancelled
40c40444-971d-44a4-bcaf-f57d0d86b184,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-15T08:57,2,57.34,Cash,Cancelled
f640b476-73bb-4ab5-82a5-d44ff50226de,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-18T08:57,1,23.33,Cash,Completed
cc3ac651-b93d-4362-a6de-09ef9d5a183a,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-04-19T08:57,3,71.73,Cash,Cancelled
defb169a-21f1-4022-bc54-ef4505f4beaf,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-13T08:57,7,100.66,Online,Cancelled
f13cd6bf-a35e-4cee-9864-2530c3eec545,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-07-17T08:57,9,178.11,Card,Cancelled
20a1dc51-d087-491d-ba0c-b4bce4d2c5a2,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-22T08:57,1,29.97,Card,Pending
f184f34c-8cdd-4976-8922-a1328141e933,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-04-13T08:57,4,78.64,Cash,Completed
36e187dc-5380-40d8-b734-7e2e8509d4f7,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-12-25T08:57,5,73.70,Card,Cancelled
f3b33c5f-7a55-468d-9af9-c0d143d587d7,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-08T08:57,2,32.64,Cash,Completed
b9dc8eb2-4282-44b1-b66d-2ff8385fb446,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-19T08:57,3,52.71,Cash,Cancelled
40770b92-8f37-405d-9ce2-c7125e3ce693,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-29T08:57,1,23.19,Cash,Pending
f8900628-e1d5-44aa-b982-465d161529da,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-15T08:57,2,50.24,Online,Completed
fab7b520-a4da-47fa-a94e-cebe4bb24ee9,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-28T08:57,5,123.55,Card,Cancelled
cd7b8206-b710-4c91-a765-0d8f4dd0de15,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-20T08:57,7,131.11,Online,Cancelled
1c9c1ad5-d7f5-4552-b8ab-a9cf5f6bec50,3722936e-ca2d-425d-a814-edd25877826c,2025-01-22T08:57,4,90.60,Cash,Completed
3a9a2071-1c1d-4bd5-b984-108b64e9306a,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-04T08:57,9,251.55,Cash,Cancelled
64f53012-3d6f-48a3-ad64-8d31d5c32f1f,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-28T08:57,2,54.96,Cash,Cancelled
78c44d74-7234-41d3-9331-b2423b3fb2af,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-04T08:57,5,113.85,Online,Completed
60d0eb7e-985f-4ce3-a329-0f6e556ef0de,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-04-02T08:57,2,26.96,Card,Cancelled
e42a4946-85c8-4b39-97f0-1335c249bafb,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-05-15T08:57,5,57.50,Cash,Pending
f4c13c5f-48ef-46bf-bc91-9c6386feac0f,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-21T08:57,4,103.84,Card,Completed
f0755f9a-b1aa-4369-b238-de675625e964,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-19T08:57,1,23.31,Card,Completed
7a351413-6a89-4650-a85c-01340c048562,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-11T08:57,7,118.37,Card,Cancelled
881d4094-ade7-4233-8cca-c78bee8dae69,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-10-14T08:57,5,132.80,Cash,Pending
54af11c6-06dd-4117-ab4a-00e66e04484b,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-08-22T08:57,4,89.12,Online,Completed
66d93dc1-1278-43cb-ab1b-ec29d0a58cd7,282503ba-664d-4776-a193-417807799d5a,2024-07-05T08:57,8,155.44,Card,Cancelled
fcd67359-f984-41a3-982f-39d7e726af12,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-19T08:57,9,178.20,Online,Cancelled
0d6cd0b7-e3b4-4b1a-851e-556680982b15,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-02T08:57,7,80.43,Cash,Completed
c18d3fad-a048-41e8-8cd7-81c25ce28b75,3331adf1-b227-4531-8305-2db41537c5ca,2025-03-29T08:57,1,17.88,Card,Cancelled
66b3d476-a55d-4f74-ae75-e52c5651fc0f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-24T08:57,2,49.04,Card,Completed
0f21d14b-8d9b-4a67-aa20-781269b69c8e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-01T08:57,9,175.23,Card,Pending
a81bcb85-f107-4544-b50d-37d1a33e2798,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-31T08:57,6,61.14,Cash,Pending
0d9e6bfb-80e5-476e-af2e-239bd3deadfb,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-01-18T08:57,4,64.04,Online,Cancelled
e82ac167-6633-4878-af7f-b94d87eb63e9,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-08-06T08:57,7,56.14,Online,Cancelled
8c3f2e30-bbb1-4cf7-9247-d59693f1ff3b,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-04-09T08:57,7,64.12,Card,Completed
35bd805a-4657-4797-b2b2-94f5291bd2fe,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-18T08:57,7,70.84,Card,Pending
b3d923cf-6538-4b7b-8225-f27f2194e5a3,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-13T08:57,8,196.40,Card,Pending
92fc62d9-bd3d-455d-a0d3-66487f9f8b81,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-28T08:57,8,94.48,Cash,Pending
ff50a347-ea5e-4d96-a537-cb3b684fe496,6e45791e-cc59-48ee-b154-f16ee2513526,2025-05-16T08:57,6,129.00,Card,Cancelled
6a4b7189-993a-422e-9768-5c38393bc0f8,55e5344c-0280-417c-833b-6255502da6a7,2023-12-13T08:57,1,7.42,Cash,Pending
e7b644e6-3334-4490-9307-0748ab53576d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-21T08:57,8,123.44,Card,Completed
c49791f4-b0a2-45bb-8ae5-80065ea40b96,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-09T08:57,8,43.44,Cash,Completed
0055bff6-5cab-48f0-985c-7211ba64b66e,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-10T08:57,5,130.85,Card,Cancelled
6d7c9da0-5902-412b-99bc-0a75f2bc31f2,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-26T08:57,9,136.53,Online,Cancelled
070cd218-5a76-4a1e-8621-20274d315f10,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-01-18T08:57,8,214.56,Online,Pending
db78f24f-2a69-4e7a-9731-62a3d8750dd1,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-09T08:57,5,39.65,Cash,Completed
253a11da-4033-4783-88c5-a79284649ea8,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-09-19T08:57,5,123.60,Card,Cancelled
b6583dec-8eb8-428d-b9a3-b0674d476309,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-06T08:57,1,21.61,Cash,Pending
3eda2f79-039e-4376-aed8-944f673b0802,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-03T08:57,1,8.35,Card,Pending
8dea856c-506a-4698-ab24-5e29af8a6ced,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-11-25T08:57,1,26.48,Online,Cancelled
2cf817f2-819f-4dc4-96d1-6202c12200a9,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-03-28T08:57,9,95.49,Card,Cancelled
3c214874-25a1-483a-80de-e98b57fd7e52,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-30T08:57,1,18.61,Online,Pending
ece60726-bd3c-45a8-b45a-1cdc1f6b0d2a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-31T08:57,4,105.28,Cash,Completed
914c9c66-f44f-495e-b5e1-bbe7bff0f0d6,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-19T08:57,1,25.88,Online,Completed
29e7393a-6861-4852-93a8-2bdb6b2bf110,821378e4-2df7-4a77-b40f-c86734776570,2025-04-26T08:57,8,143.44,Cash,Pending
09fbe546-e572-450b-89d4-0bac702d4b8a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-06-03T08:57,3,38.43,Cash,Pending
04ec3950-ba81-4987-acb8-fb7b90db4a19,9c65430b-08ff-4101-9845-36519abbd52c,2025-04-11T08:57,5,80.75,Online,Pending
ad8c57f0-0f96-41f0-8ef2-a0293ca0f3bb,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-20T08:57,5,121.30,Card,Completed
aba97ce9-f365-4b44-9955-ca42411e369c,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-04-02T08:57,9,176.94,Cash,Cancelled
79193002-ac1b-4e88-b5d5-90147859e100,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-10T08:57,2,14.32,Online,Completed
be1afa41-52b3-4411-aa95-e0d8ce6f1abc,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-20T08:57,1,10.00,Cash,Cancelled
8ef9ced1-9712-495c-9029-7b89bd490ec1,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-14T08:57,9,110.43,Cash,Pending
a61e5244-7c15-4c9e-a26d-0e3f8efcf18c,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-30T08:57,9,137.88,Online,Pending
cc3d287f-c621-4d59-8246-7875ceaa87e4,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-20T08:57,9,78.75,Card,Cancelled
5e05a21d-cc18-45c4-8c69-3311c1b72065,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-12-12T08:57,8,139.92,Online,Cancelled
1c464bde-4b05-4043-999e-f7270b99084d,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-10-14T08:57,5,128.60,Cash,Cancelled
edc029cd-91ca-4db5-83eb-2f39d9a8a9a4,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-31T08:57,2,22.82,Cash,Cancelled
058bf361-59cb-4729-8097-5a5f05c29ab8,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-13T08:57,7,162.12,Cash,Pending
96a6b9ac-cd4e-4d62-b098-14d5ba20a69c,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-23T08:57,7,84.07,Card,Completed
dbc42bf9-43a0-4bd8-b1cb-ac3bb9df70dd,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-09-04T08:57,4,56.12,Online,Completed
7d873973-a018-4a09-b37e-2f67cda18a66,16547bee-9860-474d-af0d-29bf61f89944,2025-02-02T08:57,6,70.68,Cash,Completed
ca3a07de-51b1-4716-a7a9-da48fa4284d7,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-01-25T08:57,3,70.41,Cash,Completed
4add5413-c10e-4b10-b85c-4732fce96d9c,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-05-23T08:57,7,173.32,Card,Completed
f9d305f5-d94b-442c-be3a-4722effaf492,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-26T08:57,7,57.89,Card,Pending
fffce4c1-6c45-4c11-834d-ee02f1805b57,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-18T08:57,6,63.12,Cash,Cancelled
f26b2576-5f21-41f2-a6ee-39c1f44088aa,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-03T08:57,5,84.55,Online,Pending
bb375769-d4f4-4075-916d-3171669743fd,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-03-15T08:57,8,110.48,Online,Completed
ecc5b2db-e1cc-4188-a0b7-93fbb3d6a6e5,989c0954-4b4b-4e89-855b-964f58abbebc,2025-05-26T08:57,9,196.56,Card,Completed
bef7bae9-713e-49ea-96b6-e9ffc7732ae4,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-10T08:57,5,59.80,Cash,Pending
929a7a4f-af97-4e98-82a7-1b78511918fc,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-12-15T08:57,2,26.38,Card,Pending
8bf424da-5bca-4dec-b878-d1d91e65d0d6,74b442b0-8028-4c06-a473-101350b0de23,2025-05-15T08:57,7,117.81,Card,Cancelled
41648ea1-a4ee-4860-b936-a2d6639d9023,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-13T08:57,3,55.05,Cash,Completed
13a201cf-b8ca-464b-8841-5910ec3a42a1,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-18T08:57,3,65.16,Online,Cancelled
7f7f05b0-3617-43ef-94ba-f3e935da337a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-23T08:57,1,24.53,Online,Pending
04d2e8b9-e0e3-4d65-8add-0c260e00eb5b,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-06-01T08:57,8,40.48,Card,Completed
25bf0888-57b9-4bf5-bc66-5e69641c9078,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-08-12T08:57,6,114.24,Online,Cancelled
ffc2efd6-523e-4df6-931a-2a482ae36d08,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-04-27T08:57,9,80.82,Online,Pending
9d33cba4-10d6-48f6-b14d-f30f133e98d9,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-05-29T08:57,8,115.76,Online,Completed
86debd45-17d4-4c4d-a2d3-fcb5bb042999,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-09-24T08:57,7,200.34,Cash,Cancelled
355eac9e-a69b-4729-9ce8-7815e7ec3c00,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-02-25T08:57,3,27.00,Cash,Cancelled
56eb9590-fdea-42bc-8bbc-1365f91ba02a,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-09T08:57,6,41.34,Cash,Cancelled
bace09d3-88ab-462e-a0e0-a8591ebb04c8,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-09T08:57,6,148.62,Cash,Pending
fd0967b8-7e26-4293-9a62-17ca027b17c3,55e5344c-0280-417c-833b-6255502da6a7,2025-02-26T08:57,3,62.01,Online,Cancelled
e12b0009-a46f-498b-9d50-647c03507cc7,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-07-20T08:57,8,185.60,Cash,Cancelled
a802a162-448a-447a-8ff8-771048607f9d,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-31T08:57,6,157.02,Card,Cancelled
e084f2ad-5d17-47d6-a1e8-8216f74978e2,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-10T08:57,9,133.47,Online,Completed
3db69b26-e18c-4f77-b8ee-26ffad0b559c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-23T08:57,2,36.24,Cash,Cancelled
d3f46397-38b5-47f6-bf4c-bb3b7e3e546e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-09-02T08:57,1,21.24,Online,Pending
9d412eb6-17d6-4e36-b0c4-e5e3d8326ace,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-06T08:57,9,200.70,Online,Completed
2fcc1038-cf46-4529-b7b7-75c24b1e0636,792198d2-605e-431f-ab10-13847f5046f1,2024-07-21T08:57,6,154.74,Cash,Pending
35135372-7dd5-4273-9d0a-57f99a64f000,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-11-15T08:57,9,215.64,Cash,Pending
0b202cb2-f57a-4791-bffb-b087a755cfd2,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-17T08:57,5,125.30,Online,Completed
8fdaef2d-89dc-4cdb-8034-fc13d68e0e87,7724772b-216a-45cc-986b-291e527fda4f,2025-04-24T08:57,3,46.14,Cash,Completed
88f98500-e10b-4615-9e78-a41452a6ebc4,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-29T08:57,6,160.62,Cash,Cancelled
c8bf2c49-d3b0-4c70-bb43-4bdc3b22e5b1,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-12-07T08:57,9,244.35,Online,Cancelled
8fcf97de-3abb-4c2c-a081-706eee1f5001,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-01-21T08:57,9,244.17,Online,Pending
31083a3b-5138-4294-b0a1-6461c11365b6,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-23T08:57,4,95.40,Cash,Pending
2d1721b7-b902-42ba-872b-6e842251ffcd,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-26T08:57,6,43.20,Cash,Cancelled
7706bc08-e164-4650-8c1c-d327fc7d19f6,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-12-19T08:57,4,90.96,Card,Pending
19c9f53f-becb-4c2f-a492-90f7aa60ac30,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-07T08:57,7,36.75,Cash,Pending
26f99c5b-da92-4891-a41c-ceb76ffd7513,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-09-12T08:57,3,86.67,Card,Completed
084d9793-8507-425d-9797-b1c3423d588c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-13T08:57,7,145.04,Cash,Completed
1ec3ac7e-504b-457f-b0aa-49d3b6e744af,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-16T08:57,9,185.04,Card,Completed
ee5607de-c850-45d0-883d-d41edd1d1e19,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-19T08:57,8,137.52,Online,Completed
1c4b6c47-5c2b-401b-b8fb-8d97b343e79c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-02-04T08:57,7,100.31,Card,Pending
3f2ce61d-bdd3-4b4f-aecb-bd8943089dc8,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-12T08:57,9,177.66,Online,Pending
d7eaac57-fec9-43fe-b596-f2aa63b00371,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-13T08:57,7,54.11,Card,Completed
91cace50-f400-45d4-85f8-59ef9363324c,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-26T08:57,2,38.04,Card,Pending
2e101cef-624e-4250-ac22-571f124f063d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-04-30T08:57,6,137.04,Cash,Pending
e87c0b43-eb8f-4450-b286-e3d209f7b8b7,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-02-14T08:57,9,203.85,Online,Completed
921502b2-0065-4408-b2c3-ed1deb95e37a,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-08-20T08:57,5,38.50,Cash,Pending
ec5d3f9e-8b00-47b7-96ea-f1ceb6708644,74b442b0-8028-4c06-a473-101350b0de23,2024-09-12T08:57,7,179.27,Cash,Pending
78761dac-b482-423c-9a52-d801195883d7,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-29T08:57,5,147.20,Card,Cancelled
ce223c00-def9-41b6-ba72-22208d7a3a05,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-23T08:57,6,143.82,Card,Completed
e24984a3-411a-4704-8277-c7a68201b860,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-02T08:57,4,72.16,Cash,Pending
3f5bf1fc-83c7-48e8-a489-b61b353c3942,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-10T08:57,5,34.25,Card,Completed
af73c4c0-0086-4c6c-8ec1-3c4965000214,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-04-18T08:57,7,68.32,Card,Cancelled
8e69dcc6-4914-4332-9ba4-14ced3595958,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-05-11T08:57,1,21.70,Card,Pending
05f2d4d1-d3af-47b6-b7c2-5e7dc2e20932,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-08T08:57,5,84.50,Card,Cancelled
24ca5479-1c91-43fe-9ee8-9ffa88be62e6,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-07-22T08:57,3,54.42,Card,Completed
bbe69501-5787-44aa-9117-da73a0ed6e32,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-16T08:57,4,45.28,Online,Pending
db360899-586b-4ff1-a634-3bda6dbdb80c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-23T08:57,2,12.24,Card,Pending
f16740d8-fce7-4834-9234-5ef2832ad8f6,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-05-13T08:57,9,132.48,Card,Completed
27669a86-bf8d-481e-8591-da07c04d4e4a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-07-06T08:57,7,111.16,Cash,Cancelled
860e8a3d-c0ce-48c1-88e7-9859292ccaf4,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-02T08:57,2,58.90,Cash,Cancelled
bc413e94-c067-436c-bcfe-e22c4dfa4200,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-11-04T08:57,1,13.03,Online,Cancelled
0d5a87f3-ccde-4bb2-9c3c-77be9a26ed2a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-11T08:57,4,44.44,Cash,Pending
81524528-5ba2-4126-8bed-ec6f5a05d033,3100bb83-491a-41e5-9f9b-923259ac5997,2024-01-31T08:57,4,82.72,Card,Pending
fd485ed1-7da2-458f-8f2a-c1c89d4ec6c8,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-09-03T08:57,9,240.03,Online,Cancelled
6a6657bd-3128-43ad-97de-2e4ac1de2b0e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-04T08:57,4,72.24,Card,Pending
f984b8a9-7e2b-48d4-9f7c-1a0377d0d915,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-11-04T08:57,8,56.08,Online,Completed
e6bbee2c-5dc9-45b6-961b-6c89f2991084,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-23T08:57,8,218.08,Card,Cancelled
f665e0e9-baa1-4985-95b4-22da584ab5ca,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-10T08:57,3,83.97,Online,Pending
f764d8d6-5c9b-406e-8154-b9f66ca040a7,9897a844-c4e7-4592-ab5e-fe0450684094,2025-04-21T08:57,4,80.40,Online,Completed
bcb62224-2d7c-40a7-ae09-23de69b7c410,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-02-29T08:57,1,23.50,Cash,Cancelled
d2cb36c3-a378-4ef9-b527-5bf8774923e6,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-28T08:57,5,77.45,Cash,Pending
c911c314-0149-4d1a-a051-eb4d12fa8f7a,919de531-031b-4706-955a-a1d11fc3d898,2025-02-05T08:57,6,150.66,Cash,Pending
03423bdf-8ccb-4154-baea-4f697e5e32ed,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-01T08:57,1,24.63,Cash,Pending
4fe44af5-d6a6-439c-8022-a0b956884e0a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-12-26T08:57,4,102.12,Online,Cancelled
cf672ca4-55b8-471f-97cd-477bf52c41c3,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-01-24T08:57,3,84.78,Card,Cancelled
1c1d420c-2f7f-4d88-8ea0-fa6ec23e9e82,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-18T08:57,3,68.01,Cash,Completed
ff7cf89c-4154-440d-a2a0-567da38e6215,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-26T08:57,1,25.54,Online,Cancelled
ae8115e3-88b3-4249-a224-a6c974918fdb,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-01T08:57,5,35.95,Cash,Cancelled
18ab89a1-9c8f-4fa5-b42e-c35ceb46d56f,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-12-17T08:57,6,160.86,Card,Cancelled
37fb8834-70d9-4496-8d84-c2a49c3fe4f4,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-06-04T08:57,3,80.91,Cash,Cancelled
8447bf70-147a-4fb1-a23c-55db1de67e4d,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-11-02T08:57,5,25.50,Card,Cancelled
611173c4-7797-44a3-b2ad-19beed0ec0d3,792198d2-605e-431f-ab10-13847f5046f1,2025-06-19T08:57,2,47.64,Card,Completed
272b9fb7-afdf-4157-8dc5-87b8b0aa3b6b,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-12T08:57,5,103.30,Card,Cancelled
dc74c32e-a42e-473d-a5d0-87464776ae72,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-04-09T08:57,5,57.70,Online,Cancelled
