order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d774b75f-90bd-4ec6-82d9-4735fd1dbc1c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-17T08:57,6,89.64,Online,Completed
cc997821-5adc-4572-9efa-6818460a831c,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-14T08:57,6,98.52,Cash,Pending
546e5995-8d7a-456e-94a9-ad8ecaf05c2b,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-20T08:57,1,22.69,Cash,Pending
87a87f2c-ddc4-442e-a9d4-7460b3764f00,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-01-14T08:57,8,72.32,Online,Completed
d68d5e45-14e3-4ca6-a124-0cf2eee08e32,9c65430b-08ff-4101-9845-36519abbd52c,2023-12-02T08:57,1,9.20,Cash,Completed
b6456348-4719-4582-8896-17126bf1ce5b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-02-11T08:57,9,58.41,Card,Completed
d57f2bb7-9be8-4cde-90b7-4244bd55df33,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-13T08:57,1,25.64,Card,Cancelled
fca6558a-a559-4595-be34-d1e0a27d96b5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-06T08:57,3,65.31,Card,Completed
41347d14-51ba-482c-9bbb-904a297e61c4,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-07-29T08:57,6,176.52,Card,Completed
535fd17c-3649-4314-8485-4edff89907a6,0718128f-e20b-432f-b026-042e8f4754d5,2024-09-22T08:57,7,45.29,Online,Pending
1f72b4f6-65c4-4741-8815-72436a9617f1,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-07T08:57,7,62.86,Card,Cancelled
8b936b4e-5614-4cd4-ac2f-9c72b142e935,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-15T08:57,5,120.50,Online,Cancelled
a1bc232f-9ce3-483a-a2d8-caf09b20a1e5,be469095-674e-4c28-bc97-14826255c637,2025-04-15T08:57,9,83.52,Online,Cancelled
7b0f0cde-8f90-4424-a9b0-a8a0154a3005,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-10-24T08:57,1,22.77,Cash,Pending
f0b00483-2426-4c95-bd71-50bcfc83e087,821378e4-2df7-4a77-b40f-c86734776570,2024-08-22T08:57,7,146.51,Card,Pending
17843c46-1e33-437c-92d4-0346f018c776,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-10-22T08:57,7,74.27,Cash,Completed
cda1a3f9-acdd-4d0c-8eff-afae55ade2db,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-10T08:57,9,64.80,Online,Completed
ddcb0273-ff99-44cd-98f1-e07f2af9b650,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-10T08:57,3,24.51,Cash,Completed
e088d947-e8ce-4ed2-931f-da4ccb516062,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-08T08:57,7,37.45,Card,Pending
0600a6a7-4423-4418-a2ce-e67c884dc90d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-09T08:57,5,47.85,Cash,Pending
3c674380-e486-429f-b142-85142489d340,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-10T08:57,4,103.64,Cash,Cancelled
af32d800-cf0e-45d4-ae59-6e0295b70ea8,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-03T08:57,6,92.94,Online,Completed
d780ed79-1f1e-4775-a37e-733ea936c0ac,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-22T08:57,6,43.44,Online,Pending
e761f982-4675-4f82-a9d2-a97b90f523ee,4680db75-df0f-46e5-8cef-530dd07d9424,2024-06-07T08:57,8,124.80,Cash,Completed
734d75ca-b47d-452b-b07c-75bf5527badc,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-12-10T08:57,7,185.15,Card,Completed
3c9661f8-3ac7-42f9-941a-c37bf088d88d,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-11T08:57,9,209.43,Card,Completed
5dc2016d-6f1a-4dc8-9386-9cac6d3c8c3c,36e722d4-2185-4803-8fa3-a1b00076c756,2025-08-26T08:57,9,196.83,Card,Cancelled
fef0bca0-af8c-4c42-a084-d70b4022f0b1,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-26T08:57,2,52.62,Online,Cancelled
4c64e021-a8b3-4066-8dc2-d1945ccfc580,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-07T08:57,3,17.43,Card,Cancelled
83ae1f2b-9a8b-47fb-b6ef-dbd414e7c400,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-09-16T08:57,1,6.41,Online,Completed
72aae4cd-1cb3-40f8-ae5e-b0fd9dc3a825,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-03-20T08:57,5,137.95,Online,Pending
16e1c3ea-a796-418a-aa25-85a7415ee9b0,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-24T08:57,9,242.19,Card,Cancelled
c0c8cb70-4de3-4f96-9cb5-ad9a3219e258,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-26T08:57,3,69.78,Cash,Pending
0c46d53d-a555-4756-8dbd-8f420ab5434c,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-13T08:57,3,16.53,Card,Pending
45ce3ba3-e590-4bd4-a1b5-b069aeb6cad3,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-28T08:57,8,187.68,Online,Completed
ece77910-2786-450d-b384-1baf41c82bc3,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-26T08:57,3,28.56,Card,Pending
33777fde-a8cd-4f55-97b6-c4c67bdadc7d,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-22T08:57,8,212.32,Card,Completed
e7ae7e98-4f8c-4434-9d4a-c93a428a9614,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-14T08:57,4,118.20,Card,Cancelled
b9b490e4-0f4e-4bab-8865-92a4db2fbaf0,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-04-12T08:57,2,37.72,Online,Cancelled
2ebbd906-6719-47c4-a2cb-b4c9c81562d0,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-09-08T08:57,1,13.89,Online,Pending
a1775db6-c21a-4ce9-9d9e-ac5c939b43cf,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-05-01T08:57,3,79.62,Online,Completed
9c8b530b-245a-474e-b6c5-c6b5c537611f,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-02-23T08:57,5,115.45,Online,Completed
244b3d25-bb96-4321-a400-6a63a8e0f231,80b61d47-19ef-4737-9657-b9ba85231538,2025-01-24T08:57,7,124.95,Cash,Cancelled
6b90d081-bc7e-4acd-b075-ebc0ac05bde8,74b442b0-8028-4c06-a473-101350b0de23,2025-05-05T08:57,8,144.80,Cash,Completed
a9eacd28-cb9f-4bde-85c8-8db1bb412979,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-09-26T08:57,6,50.34,Card,Pending
2a493669-d144-45dc-a572-0427455ca77b,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-01-19T08:57,6,118.92,Cash,Pending
0f04822b-473e-451e-b5a2-d8a7510fced7,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-11-20T08:57,6,79.74,Card,Pending
88401d6c-d5f5-4b4f-a319-9fcbfe805551,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-01T08:57,1,26.34,Cash,Cancelled
94f2eea1-770f-4e3e-ad35-3ebd992bb8a4,821378e4-2df7-4a77-b40f-c86734776570,2025-03-22T08:57,4,98.32,Cash,Cancelled
9835af64-0fec-48f0-bae5-633b72056e5a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-16T08:57,5,49.45,Cash,Completed
57325694-69cb-459b-a526-acb4b486b8a2,792198d2-605e-431f-ab10-13847f5046f1,2025-02-24T08:57,6,37.26,Online,Cancelled
73f6a3ae-3c17-4f65-a991-8f08a4bd1c1e,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-08-27T08:57,3,54.63,Online,Pending
d8366e91-19c2-401b-bf88-8ab8e39e1062,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-19T08:57,7,80.01,Online,Pending
5cf41df3-f2c0-4c8a-840f-d626febbb25e,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-05-09T08:57,2,30.36,Online,Completed
028518b1-5dfd-4b5f-8fdf-509e7e5deb2a,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-08-07T08:57,3,50.55,Cash,Cancelled
94778fba-2115-497e-ac61-8e53738f4241,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-06-06T08:57,2,48.36,Online,Completed
7c481720-4e32-44b0-bace-b90705dedcbb,282503ba-664d-4776-a193-417807799d5a,2024-02-09T08:57,5,131.45,Online,Pending
1e2a27df-c6a9-44f4-bc41-eedb56057397,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-26T08:57,5,105.60,Card,Pending
a7a8373a-eeb0-490b-a43d-3b25163c0f0d,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-03-03T08:57,2,17.70,Online,Completed
890d127d-043a-48e3-924c-e32a08d9a550,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-03-09T08:57,9,70.74,Cash,Cancelled
2c923604-50b1-48ad-88c6-a16351b71efd,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-29T08:57,4,90.28,Cash,Pending
57ef6b60-3d81-463c-8d2e-88ee8852fb52,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-25T08:57,2,40.12,Online,Cancelled
4750bdfa-2b84-4c96-8b73-500fb5161022,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-14T08:57,4,78.40,Card,Pending
b318a63a-330f-4f75-9df9-00cfc8fac9ad,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-01-16T08:57,1,27.17,Cash,Pending
e236996c-b1d9-4735-a489-114c3444e984,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-24T08:57,6,39.00,Cash,Pending
f5cc86a8-e1ed-4490-8589-329538a152a4,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-09-26T08:57,5,57.25,Card,Pending
1f79d3f6-7328-4c3f-8c40-4c73ee79a008,be469095-674e-4c28-bc97-14826255c637,2025-06-08T08:57,5,41.75,Card,Completed
951d3ed7-5c16-480c-8b2e-e5c67f3345c6,3331adf1-b227-4531-8305-2db41537c5ca,2024-02-13T08:57,3,19.32,Card,Pending
9f600ab6-8c15-4343-842d-30c4e9ccb32f,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-04T08:57,6,91.20,Card,Cancelled
b42dd61e-b611-4617-a2ec-4555fd1dfcac,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-04-26T08:57,1,10.11,Cash,Cancelled
c0b68132-643e-47f7-83c4-ca2c9648df16,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-14T08:57,7,191.45,Cash,Pending
11d83314-f04c-4de3-a270-4bee4005cab5,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-09T08:57,1,15.57,Cash,Pending
8b00e23e-fb6b-4fb2-8846-755c75b20702,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-03T08:57,2,20.22,Cash,Completed
37f46b3e-254a-499f-9d5c-71cb99e5cdc1,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-26T08:57,4,94.32,Cash,Cancelled
8a374bfe-7f1c-464a-be1c-70097adcac1a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-22T08:57,5,108.55,Cash,Pending
780c131e-d84e-440a-964b-8a27fed727ea,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-02-20T08:57,5,120.30,Card,Completed
9c177dcb-59c7-4f19-b76c-50cd02f37219,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-10-29T08:57,4,51.56,Online,Pending
dc473dc9-ad78-4270-aedd-6c8f78575c0d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-10-01T08:57,9,203.58,Cash,Completed
ab1dd025-b33d-4fba-acdd-fbad7199043d,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-16T08:57,9,134.37,Card,Pending
494a19cb-66a1-4314-8389-3df9574ce330,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-05T08:57,6,70.08,Online,Cancelled
c067fd2f-f216-42a3-a5e9-3cbde9abd898,062e234f-634f-4a8c-b712-42996e8118d5,2024-03-04T08:57,3,26.22,Card,Pending
d4923ca7-9399-4825-9238-bdabc64a5859,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-05T08:57,1,13.54,Card,Completed
e28b5f36-842c-4f49-a9d2-b350dfab0b9b,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-05-02T08:57,5,112.95,Card,Cancelled
9147e9cc-ec6e-4f14-8015-87fdba37661a,36e722d4-2185-4803-8fa3-a1b00076c756,2023-12-15T08:57,8,126.72,Cash,Completed
02fe07f2-a4c3-45c6-b5ec-904bc1ad2471,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-15T08:57,7,62.72,Cash,Pending
59268239-6ac8-4f7e-8d2a-db133fbd652d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-02-26T08:57,5,100.75,Card,Pending
438cf77f-84dd-4b2f-a06a-ba0cdd156a8f,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-01-11T08:57,4,60.52,Cash,Pending
3dbe6336-0b0c-42f8-b30d-d7cf38837107,06632297-200d-469d-9f60-8a7444b29071,2023-10-28T08:57,9,87.66,Cash,Completed
15f19b8e-2794-4162-8097-b2e09289c8d0,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-09T08:57,2,11.86,Cash,Cancelled
6f8d38f0-38c3-4451-8343-a461f5bcbad5,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-01T08:57,8,159.28,Cash,Cancelled
248c429d-5351-48cf-918b-851f698d9b45,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-06-28T08:57,6,52.38,Cash,Pending
2da75e99-fc3b-4cd8-89e4-05daec75e81a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-02T08:57,4,62.76,Card,Pending
07dffe77-c755-4739-a52b-5722c5f42d53,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-30T08:57,1,9.40,Cash,Cancelled
a20e309e-e489-48d9-ae5e-92cfb75d4a11,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-06-14T08:57,4,60.44,Cash,Pending
0fb64ff7-58b3-4970-8557-d8287f92edb9,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-08-04T08:57,5,116.45,Cash,Cancelled
9c35ebb6-994c-4ea5-8cf3-9bb2e47e94aa,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-15T08:57,9,176.67,Cash,Pending
a0f997df-1442-4967-8731-a3a544c4992c,55e5344c-0280-417c-833b-6255502da6a7,2025-03-10T08:57,8,184.88,Online,Completed
e11ac6ee-4130-41e9-85cc-a87795e104fd,e7266698-2ec7-4c14-b895-eca82106ba34,2024-10-04T08:57,3,25.02,Cash,Cancelled
ded46b30-6edb-4ea8-a2f3-93123e150c9c,55e5344c-0280-417c-833b-6255502da6a7,2024-04-22T08:57,8,189.28,Cash,Pending
31b6ff65-3e73-47cc-a566-a9b144a218e8,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-15T08:57,6,47.46,Card,Completed
7a8abfa9-777c-4c0a-80ed-75a89504a10c,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-10-01T08:57,6,176.40,Card,Cancelled
6aa4a01c-2d42-41c7-8392-33a4db1e7c4b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-09-07T08:57,2,44.38,Online,Pending
d90bcfb4-0c63-4ba0-9d65-c32b6e90b44c,687ae254-4739-411d-8552-e5cd9d48908d,2023-12-24T08:57,6,94.26,Cash,Pending
e7a6f050-2fa8-437e-9586-f76d5a59bbe9,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-20T08:57,6,151.56,Card,Pending
fb52eced-b484-4bf5-a513-6f657ac4283e,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-01-10T08:57,2,36.32,Online,Completed
34cab254-430c-47b8-be43-b01c03d858d0,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-03T08:57,6,87.90,Online,Completed
0e8e8945-e17b-4151-9464-4f8401cd8e3f,80b61d47-19ef-4737-9657-b9ba85231538,2024-12-02T08:57,9,186.21,Cash,Completed
f76a3f29-b11a-4c72-a714-32185f006fc4,06632297-200d-469d-9f60-8a7444b29071,2024-11-15T08:57,8,63.12,Online,Pending
c0622e32-ad9f-48ec-a8b3-2e76081277b3,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-30T08:57,8,52.16,Online,Completed
5a64bdd0-0f15-41a5-b708-62333b9aa3f0,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-08-11T08:57,7,115.92,Card,Completed
c445940e-5924-42ab-8929-ccf3ac161fe5,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-26T08:57,3,77.55,Online,Cancelled
0e088990-97f9-4882-bfc6-46250f0f66eb,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-10T08:57,3,15.69,Card,Cancelled
fce2285e-d911-42d2-b22a-477acb5dc0d7,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-10-16T08:57,9,148.95,Online,Pending
f68c31ec-3884-4170-be94-5fe4cce7a69b,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-30T08:57,1,19.88,Online,Pending
6bc58ac4-5736-4222-a486-fa4108922b72,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-09T08:57,7,180.32,Online,Cancelled
e27757c3-299c-4758-96eb-da1f1673111c,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-12T08:57,6,61.02,Card,Completed
9be15372-1568-4c2b-9888-edc40b72a2bf,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-09T08:57,7,163.94,Online,Pending
d387fd37-b303-4dc5-ad30-8c100ce9ea55,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-12-20T08:57,9,145.98,Cash,Cancelled
146fc378-f3b3-485a-938e-4e6c3d5991a3,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-06-22T08:57,4,80.28,Card,Cancelled
4dfd4161-583e-48a8-a896-b4d776afef2a,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-07-17T08:57,3,66.57,Online,Completed
e846ce7b-54f3-448e-a743-af4453206be8,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-01T08:57,2,44.08,Online,Completed
19cb7a06-d75c-4393-8578-fa44336d5edb,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-08-04T08:57,1,18.52,Cash,Pending
9240334d-7c90-483a-8da6-ae61e398ea6f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-08T08:57,4,57.40,Cash,Cancelled
4604ea5b-819f-4da2-9a6a-546e8e0e2d7c,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-03-27T08:57,2,47.06,Cash,Cancelled
30673a10-d62a-4fea-9dd9-eb1b4d63e396,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-05-01T08:57,6,50.04,Cash,Completed
12602e5b-c6b1-4d20-b466-643015f2b0fa,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-09T08:57,8,226.00,Card,Pending
9425904a-9ee8-4854-a2df-d36c0cbfdc5f,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-01T08:57,2,30.40,Cash,Completed
ade45da3-650c-479c-a003-c4653cd77018,a22547a5-5d15-493c-81b4-d856a67af484,2024-04-28T08:57,3,22.38,Cash,Completed
65620084-e607-4ae3-98d9-a958782a1083,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-19T08:57,3,57.69,Cash,Cancelled
5435094f-9f04-4c2f-a3a7-06f68d5a728b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-28T08:57,2,24.20,Card,Pending
9da5dcdf-b686-416b-ac57-e44c0e418d1e,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-22T08:57,5,79.75,Online,Cancelled
9758196b-cbda-4d73-a09e-8bbf26dca0cf,282e2b41-22ed-424d-8513-749dba6c0633,2023-09-27T08:57,8,188.72,Cash,Cancelled
600542de-fb9a-4f2f-a2f8-cac4f2a24cd0,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-14T08:57,2,56.12,Cash,Completed
0323121f-5184-45aa-9dd8-da7455be1482,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-12T08:57,6,153.60,Cash,Pending
35336896-8fec-4a2a-92a9-e33d66b82e34,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-07T08:57,4,30.44,Cash,Pending
017d125e-7157-4454-9abb-8d1367cc9c30,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-07-21T08:57,3,74.10,Card,Completed
35493a04-527a-4fbd-aa61-cf2b648677c7,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-11-14T08:57,7,65.66,Cash,Cancelled
e999b89b-ba6e-42fc-ba42-b6bb8cbfa894,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-26T08:57,6,145.98,Card,Pending
a9eddecf-8c86-489b-98cb-2b101d1d74f6,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-24T08:57,9,205.29,Cash,Completed
79a71a78-879f-4ba1-b0bd-3598033b5066,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-01-05T08:57,2,25.42,Card,Cancelled
b71d112e-ea30-4927-b89b-ad6744e13e49,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-09T08:57,5,30.10,Online,Pending
b197464b-735e-4eaa-a05a-b661dec42b18,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-02-18T08:57,5,141.75,Online,Completed
bc39004f-a1d3-4713-9869-ef37ef6f2e6b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-13T08:57,6,82.26,Cash,Completed
79901d44-6ae9-4b80-91e3-0830fd816592,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-08T08:57,1,14.96,Card,Pending
fdfac06d-254e-4039-8d8a-c3a6b2e909b6,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-25T08:57,5,41.75,Cash,Pending
87cbda60-d247-48d3-95fc-9c023f054c8e,be469095-674e-4c28-bc97-14826255c637,2024-06-05T08:57,5,78.10,Cash,Cancelled
005f9780-84bf-4e02-994b-09d1e82cd194,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-11-10T08:57,1,7.75,Online,Pending
a15e3235-e9ce-43d1-bcbf-c77c3029bff4,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-04T08:57,9,102.96,Online,Cancelled
9ec206df-ce37-421a-bd42-6ea2201e932d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-11T08:57,5,59.40,Online,Completed
75159c73-68c7-4997-a1ba-16da3cd50c63,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-22T08:57,3,77.19,Online,Cancelled
6e47af3a-74c9-4ef0-b902-3ad888fe77cb,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-15T08:57,9,262.08,Online,Pending
74050f3e-dae4-4ef3-a81b-50488efbeb60,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-08T08:57,5,31.40,Cash,Cancelled
b3f30c51-9309-4ad3-aa25-9e356b1df493,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-06-10T08:57,6,42.60,Online,Cancelled
3c99fbd9-978f-4b09-8cd8-b830216a436f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-06-06T08:57,1,24.75,Card,Completed
2906a11b-36ef-4a06-a3d4-747f59c62902,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-23T08:57,6,141.84,Card,Completed
5ca89ee9-aed8-4ea0-8240-861f74b77c39,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-09-25T08:57,5,68.90,Cash,Cancelled
f9ee9f7e-9b27-46f6-8a3b-e7cda5b9faeb,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-05-13T08:57,5,143.50,Card,Pending
5ab0ac24-33ad-423c-be1b-cc341f7dce3f,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-11-26T08:57,5,94.70,Online,Completed
4ba04ae6-d02d-4251-8722-d64edcfddf11,1803130e-4d66-4764-888a-66c441d672fa,2024-10-10T08:57,6,139.20,Online,Completed
705d6efb-01f6-40f3-9389-eb21cefb6146,c0a306a2-a04d-4c37-885d-c002672f9119,2025-09-17T08:57,2,25.64,Online,Pending
75c76423-246b-4447-8609-7057c5854a28,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-04-13T08:57,5,122.70,Cash,Cancelled
22f07d36-bc42-460b-83d4-10e23a344130,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-12T08:57,8,67.44,Online,Pending
0dd974a7-0430-4d34-a334-343d97a2436c,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-20T08:57,4,60.48,Cash,Pending
ec905fe0-db7e-4cbd-a4ba-4853f357064d,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-09-10T08:57,8,167.76,Online,Cancelled
10a5a606-9f7d-45e8-b401-23dd0c38d9d6,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-01T08:57,9,90.36,Cash,Cancelled
31d6acca-0337-401b-8180-39c69b1ac4e6,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-04T08:57,8,103.60,Card,Completed
340309d9-8170-4675-90de-0d930ad5bb0a,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-04T08:57,9,207.18,Card,Cancelled
bdc4f182-42e2-45bc-9fb2-16b5d01050f3,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-05-19T08:57,2,55.68,Cash,Cancelled
44ed1dd7-f2df-49fe-898e-f291b4630587,be469095-674e-4c28-bc97-14826255c637,2024-09-13T08:57,6,127.44,Card,Completed
1d1ed55b-c945-487c-9842-ede23b011665,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-01-16T08:57,6,59.34,Online,Cancelled
9c9493cf-9ca9-4c41-8101-9c96326434a8,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-06T08:57,2,40.68,Card,Cancelled
3244e6d6-9747-48c8-8263-3aa96ced9b82,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-06-22T08:57,3,75.69,Cash,Completed
43013244-f463-4d63-882b-1eab5ab71462,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-05-10T08:57,4,64.52,Cash,Pending
0459d64d-33df-4e6e-91b4-ae5146ccf4e7,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-05-24T08:57,7,104.72,Card,Cancelled
169b1ef0-5ef2-448c-b21f-adc716aeeb0a,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-06T08:57,1,29.95,Cash,Pending
82185199-a022-4c35-9df7-11b3c21b2a25,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-15T08:57,8,40.16,Card,Completed
