order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
eeb5d839-2ab5-44a6-aca4-dc0566c512b1,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-08-17T08:57,4,32.88,Online,Pending
308f677c-adfd-49a1-96c6-2775eafa4e7a,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-14T08:57,3,46.50,Card,Pending
0e2843d0-606d-4abc-8cd8-7a5157494998,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-18T08:57,9,242.28,Cash,Completed
097b66b9-ab28-436a-8217-dbaa9591b656,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-27T08:57,9,199.44,Online,Pending
61389b3f-3812-47fa-a293-d58716b89115,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-23T08:57,6,97.68,Cash,Cancelled
2be422ef-f3bd-4153-92ab-138a13799bb4,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-19T08:57,2,22.20,Cash,Pending
3d5c5cbf-0df2-4367-aa17-4b22deecbf34,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-06T08:57,3,65.58,Card,Completed
31fbf63d-342c-4971-a517-86ac6db6a6bd,16547bee-9860-474d-af0d-29bf61f89944,2025-03-03T08:57,3,18.48,Online,Pending
2d90e718-ab24-4c53-89f0-454c5a8d7e4a,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-12-18T08:57,4,28.48,Cash,Cancelled
6410ffe9-1a3d-40f6-9bfc-e9b913a471c9,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-03T08:57,4,62.00,Card,Pending
9f5380ec-548f-4efd-bdff-9cf5575cfddb,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-04T08:57,3,66.90,Cash,Pending
837d62f6-0e91-4d15-9ec4-ec000114c5d3,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-25T08:57,2,55.20,Cash,Completed
9d638082-4778-4cf3-bbf6-2247f8995e79,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-09-15T08:57,9,85.32,Card,Pending
61fd767f-6494-4ae4-9b30-bc08d972e750,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-10T08:57,8,235.04,Cash,Completed
b139e88c-31f7-4aee-99c8-2261304db86c,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-02-11T08:57,3,59.64,Online,Pending
bb6e169a-4a36-4638-8aa0-2f7d6a0a0216,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-05T08:57,3,17.31,Card,Completed
19f6b6e8-9d64-499d-93f6-3273a41df47a,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-08T08:57,2,38.32,Cash,Cancelled
c62922e8-c936-45c2-8abf-317e0a17f608,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-03T08:57,5,120.95,Card,Cancelled
c51fab5a-e3af-4c07-8622-ad730cb5b4ba,36e722d4-2185-4803-8fa3-a1b00076c756,2025-09-06T08:57,4,85.28,Online,Cancelled
e8f1a21e-b8fd-4e6d-ba8a-047d2456e510,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-04-26T08:57,6,164.94,Card,Pending
c7116494-a0ea-445e-9c12-25ddec16595c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-17T08:57,3,65.31,Online,Pending
7f2f963e-2006-4024-b5da-177484627f41,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-01-13T08:57,2,34.66,Online,Cancelled
b38a617b-26da-4a88-9f4e-db6a6d699394,e7266698-2ec7-4c14-b895-eca82106ba34,2024-10-13T08:57,4,103.52,Cash,Cancelled
7bc0cb00-3ecd-4176-b6d7-2b8ff9815d87,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-24T08:57,2,34.98,Online,Cancelled
513db679-9310-44fd-acf3-e250353694d2,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-06-28T08:57,6,141.24,Card,Cancelled
d7660152-bfbb-4597-9002-3ff2ff5dcd6d,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-16T08:57,2,38.26,Online,Cancelled
da5c2df8-bba6-4148-90d8-3f332e1c49cd,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-30T08:57,5,126.35,Cash,Completed
db1f6c16-4074-4f56-9e66-555915340bc2,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-12-22T08:57,4,99.72,Card,Pending
05dbe211-95ec-462a-8e81-db93a438f938,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-26T08:57,9,216.72,Online,Completed
24bd4169-2d50-4b06-bef2-6452ed8059a9,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-09T08:57,5,142.85,Cash,Completed
f187e7e9-495e-4e83-ac8f-f9cd1e1f7758,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-07-22T08:57,7,75.46,Cash,Completed
1a7cafbf-b35b-4131-86e0-049a674199d9,c4f69c47-9731-479a-9fda-21771489da5c,2024-04-03T08:57,4,70.36,Cash,Cancelled
ea72ed87-fddd-4a0b-94d3-88d3e9009390,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-04-13T08:57,4,117.24,Online,Cancelled
33a06e67-2283-4999-908a-7f3562d920fc,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-15T08:57,1,22.37,Cash,Pending
aa45fda1-13d4-4735-aa0a-99dc9ae0812c,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-04T08:57,8,134.32,Cash,Completed
d3f1ad6b-8665-4410-8681-830eae0b5ee2,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-08-12T08:57,5,52.95,Cash,Pending
d379953b-0009-499d-bb3d-757943f552c1,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-25T08:57,2,46.42,Cash,Cancelled
6b5eaeaa-fe24-4e79-9aa3-f018cee8518b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-08-22T08:57,8,45.60,Cash,Completed
84e9d6c9-5cac-4a30-bf66-d616cf800b40,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-05T08:57,4,52.36,Cash,Completed
89ec1d98-656a-478e-be15-a1cce1c1117f,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-08-30T08:57,3,25.62,Online,Pending
2136308f-a52f-4295-88b5-0738ed20e4a6,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-30T08:57,1,14.02,Card,Cancelled
4bca123c-d93c-4777-9b6f-68512f91d80c,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-05T08:57,6,119.94,Cash,Cancelled
f8bf1564-9059-46d8-946b-8c03e140e29a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-12-22T08:57,2,31.34,Cash,Cancelled
d59dfe56-3fd0-4544-a487-27349222ef35,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-29T08:57,4,119.64,Cash,Cancelled
8ef48ebd-25eb-40d3-83b3-db47f98b19f3,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-01-15T08:57,1,20.80,Cash,Completed
0bc14b10-a44f-4d9b-bbc0-60e33c382016,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-22T08:57,5,64.45,Online,Pending
d333fa52-8ce4-486e-b7f0-3e7b8c4eaee6,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-12-13T08:57,9,216.09,Online,Pending
5f5b8fb4-7220-49c0-ac04-e47facdc7653,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-09-08T08:57,3,44.10,Card,Cancelled
84edbe2b-99f9-4c2d-a274-ae4c0adebfab,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-11-24T08:57,1,9.26,Online,Cancelled
97862533-65b8-4187-a522-d832f4f22784,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-29T08:57,4,119.04,Online,Cancelled
1a5db058-6cc1-49ae-a5a2-deec8cb6af21,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-26T08:57,9,200.97,Card,Pending
92f9cc9a-d539-4cd8-853d-6ba2396d9961,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-22T08:57,5,43.35,Online,Pending
23deb946-e7e5-4067-83dd-b1defe4c627b,74b442b0-8028-4c06-a473-101350b0de23,2024-10-08T08:57,2,56.24,Card,Cancelled
59bfe939-4058-413c-8ce3-beddc4dcee28,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-15T08:57,9,135.99,Cash,Completed
a565b586-7801-4b5c-ab9e-aa6c2da21395,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-27T08:57,8,170.48,Online,Cancelled
268530dd-c813-4094-b44f-c9b403ca2624,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-06-30T08:57,5,33.10,Cash,Pending
1a8cec82-a99d-4c90-ab5d-a37627fddc66,be469095-674e-4c28-bc97-14826255c637,2024-09-14T08:57,5,105.40,Card,Completed
9c15301a-3aac-474c-8623-9d65c7a49dcf,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-09T08:57,5,100.45,Card,Completed
68d51ac8-b7ee-40d2-81c8-a47148c9b5c8,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-09-17T08:57,4,98.60,Online,Completed
1f90a06d-3a6c-4a7f-8e51-cd5979b1cc54,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-01-28T08:57,5,65.50,Card,Completed
8f241367-69aa-4290-a358-ce39cab2bd07,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-19T08:57,9,67.77,Card,Completed
0fe446a6-9905-464a-8bbe-ab0c3448a784,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-04T08:57,8,237.92,Online,Completed
6a1120bd-6c27-4b61-8df7-7cc73838c7cf,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-09-21T08:57,3,35.85,Online,Cancelled
841f57c0-f231-4295-af66-c6e683df73dc,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-09-20T08:57,8,99.12,Card,Completed
8f680c44-b4b4-476f-9f33-d3b429105e38,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-27T08:57,8,99.12,Online,Completed
94f9f514-1a04-47e5-80db-572b41161018,55e5344c-0280-417c-833b-6255502da6a7,2024-07-12T08:57,4,78.40,Online,Pending
8cff4715-051a-40e4-88d5-81e67d38c917,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-28T08:57,5,93.95,Card,Pending
b8f5faf9-cd1b-463b-a704-ce10df7e161e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-15T08:57,5,73.65,Cash,Cancelled
d2edf63d-4913-46d7-a55f-26346f463f0c,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-03-24T08:57,6,147.18,Cash,Cancelled
71591e45-12f0-48ca-a4e4-9cc2d3236d9a,a483d2b5-5568-46d2-a485-3a9710535f08,2025-06-09T08:57,4,42.44,Online,Cancelled
6f3caf63-2d27-4311-8cd1-972598b34cea,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-12T08:57,4,36.48,Card,Completed
6015db5f-afb0-4ed3-826d-149f09f98714,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-05-12T08:57,6,114.00,Cash,Completed
7ed1a797-2d0d-43e1-87d5-151c8d329f56,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-05-07T08:57,1,17.69,Cash,Pending
ff440fd3-43b6-4ade-b6a6-7fb30d36ff9a,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-09-08T08:57,9,185.67,Cash,Completed
ced0ca01-79ca-45a8-b28d-48d43ee51c06,1641ada2-0333-42d6-b483-73cc23ee6010,2025-07-08T08:57,1,6.58,Cash,Cancelled
07d7333d-bc9e-4ce2-9e8e-4fd114eaa17b,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-10-21T08:57,9,69.84,Card,Cancelled
0d6d0dc9-7a19-4266-beec-8d865ea29f35,821378e4-2df7-4a77-b40f-c86734776570,2024-05-21T08:57,7,179.41,Online,Completed
493d5af3-136d-4d68-993a-cbebdcb87ca7,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-18T08:57,9,212.94,Card,Completed
0d401288-0e60-4cd0-ba0d-dc3369e68d4d,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-07T08:57,6,49.98,Cash,Cancelled
a798e3a4-1645-4f24-9f0d-3deadb224c32,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-01T08:57,5,40.30,Card,Pending
fd59a123-146b-43a6-a63d-41adc3db8894,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-23T08:57,7,74.90,Card,Cancelled
403986da-809b-49cd-bb2d-5a67c7f89b5a,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-26T08:57,9,184.68,Card,Pending
d82ddf17-9e95-4645-98e4-6f611852b91d,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-01-19T08:57,1,5.33,Online,Cancelled
25b0076a-b5bb-4356-9cf7-62dbe9f9b66d,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-01-13T08:57,1,12.57,Cash,Cancelled
e6bbdcb2-ec33-41cc-91b3-ec6c57d12994,7724772b-216a-45cc-986b-291e527fda4f,2025-04-03T08:57,3,18.09,Online,Pending
3af55443-417d-417d-8df9-de494a7ee5eb,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-05T08:57,6,74.16,Cash,Pending
f2646852-2c49-4ff7-9f89-13e3c7c1c69d,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-25T08:57,7,115.15,Online,Pending
fa210658-e0c2-4930-869f-1960363ce2c3,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-09-11T08:57,1,7.47,Online,Completed
bfb401af-6799-437c-b25b-bf1774339188,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-05-14T08:57,7,172.06,Cash,Completed
0d16d20b-0d1d-4f1e-ab63-0f9f402ff570,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-09-17T08:57,4,52.24,Online,Pending
63cb592d-2639-4d19-902d-b43a564a65af,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-01-02T08:57,5,80.65,Online,Pending
227a6730-095e-4523-b423-68ebcf035a08,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-20T08:57,2,37.48,Online,Completed
fead02c8-2d8c-406d-b5de-8f7b130c2c92,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-04-04T08:57,5,117.00,Cash,Cancelled
e2aac62c-a3cc-43e7-8938-5f229c6b7bc4,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-20T08:57,3,15.15,Cash,Completed
4ed863cd-4766-4590-89af-cce03cd2101c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-10-16T08:57,2,50.10,Cash,Pending
f89d2eb3-5873-4833-8db2-dda2a698360b,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-12-11T08:57,8,190.96,Cash,Cancelled
4ba27b2c-01e7-4816-af93-16b81c01d383,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-24T08:57,9,94.95,Cash,Cancelled
1f96f2ad-b672-4083-9513-a01bc1e4a18c,282503ba-664d-4776-a193-417807799d5a,2025-03-31T08:57,4,52.16,Card,Pending
50517d7c-1ce4-417f-a517-d8fd2b078d65,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-11T08:57,4,75.12,Card,Pending
b656bcd1-fad3-4abb-8c4a-5b381dcde2ce,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-09-22T08:57,1,24.25,Online,Cancelled
2d1b26c6-c484-441e-a0a9-96c9684f8173,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-10T08:57,6,142.20,Cash,Pending
6fb10045-4a66-4194-b0a1-318a86fc36de,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-11-04T08:57,2,19.34,Cash,Completed
9dbde0d2-dd99-45d3-8d27-27869c160d07,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-01-30T08:57,7,46.90,Card,Cancelled
e1598649-1b4b-4837-a16b-8e8eb32aa7bf,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-20T08:57,4,100.48,Card,Completed
59d751c0-1dd3-43fa-ad21-11c0756a2d5d,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-18T08:57,1,10.94,Online,Cancelled
eea7dc26-bdeb-4e48-b1bd-0de99b1e7a42,344cd74e-51ef-4a84-bac8-7570323f0005,2023-12-04T08:57,7,138.25,Online,Cancelled
fd168940-7b9a-487c-b8c0-a400fe221d3b,e8947d21-87bd-441f-8572-6e815165ab50,2024-01-26T08:57,6,118.80,Online,Cancelled
2340e469-2210-40b3-b3ec-9806d23f69eb,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-02-04T08:57,7,101.01,Cash,Completed
3efadc45-181b-4f28-bc5a-0d349de0c33a,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-09T08:57,1,23.28,Card,Cancelled
91f0810e-49eb-4834-9493-ff22e56cac69,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-23T08:57,1,25.32,Cash,Pending
904197ab-9a01-4e81-ae95-8f5ecccd8007,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-07T08:57,5,121.95,Online,Pending
90dc438a-affa-4155-823e-eb5a3d07d49e,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-24T08:57,2,35.48,Cash,Completed
70632d1b-f444-4be4-9a8b-9ffe12ec59cd,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-12T08:57,9,174.78,Cash,Pending
609cf2ba-4470-4a59-aa21-96e47c249bbd,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-21T08:57,7,180.25,Card,Pending
2d97a3bc-e16d-44c0-a882-40553cdadfce,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-02-16T08:57,2,51.30,Card,Pending
05aef58a-d778-4ccd-8f8f-d693af969e8b,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-05-15T08:57,7,134.54,Card,Pending
66228617-42f5-497f-8ef8-9d3009752502,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-06T08:57,1,12.28,Card,Pending
77384483-5eb7-4422-8e99-2a0279800097,c0a306a2-a04d-4c37-885d-c002672f9119,2025-08-07T08:57,8,184.24,Online,Cancelled
3917ac5e-409a-44d1-aaad-9f88ce5ec909,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-03-05T08:57,1,29.47,Online,Cancelled
3046521a-e64e-42fa-9388-95d5dcd682c6,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-15T08:57,8,83.60,Card,Cancelled
6c6dec32-675d-4e3e-bc5c-01db9f264d1f,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-30T08:57,3,83.28,Online,Cancelled
62fad9c1-b4cd-4a4e-a8d4-52e02388b13a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-01T08:57,3,89.13,Online,Completed
c0d0c224-9c46-4e40-944d-cca54aa54b5a,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-11T08:57,4,80.12,Card,Completed
00f689bf-23cb-42fe-80ef-4fc7e77acce7,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-07-19T08:57,1,17.15,Card,Pending
e9995002-164d-4bcc-916d-c537937a19c7,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-22T08:57,9,72.54,Online,Pending
e5c0013e-b950-4c67-89ac-cf0aee3f3378,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-12-25T08:57,3,35.28,Cash,Pending
a0058b78-5c52-41b2-8c22-56a2e9e68efc,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-17T08:57,3,25.83,Card,Completed
1ea36e80-40fd-4494-9fbc-a6144a8bf7d2,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-07T08:57,9,209.34,Card,Completed
ac8c62d9-3013-430e-8a45-7129f468ee20,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-15T08:57,6,94.68,Card,Completed
b4c94b69-2bcb-46f2-8b68-5c5941f961de,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-10-19T08:57,6,103.80,Card,Completed
6636cc04-1aba-42c2-8374-8f6a3033bddc,55e5344c-0280-417c-833b-6255502da6a7,2024-05-28T08:57,3,54.45,Cash,Cancelled
0319043f-fbf8-43ba-84d2-a93d12a688bb,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-18T08:57,9,145.26,Online,Cancelled
194155eb-371e-46bc-8791-a4c7372f43df,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-01-10T08:57,1,19.64,Cash,Cancelled
363d3e98-8e68-4d52-b2b5-d682d9003067,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-30T08:57,5,40.65,Cash,Cancelled
d8294a98-1209-4499-824d-f9877e10a612,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-12-22T08:57,6,144.66,Cash,Pending
f04505bd-b82f-4e2b-96f4-650dbd5a0f37,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-03-31T08:57,7,102.76,Online,Pending
fdc3ca3b-e286-4ddb-a3a3-5e3707df741f,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-06-30T08:57,5,144.45,Cash,Cancelled
7aca0e7c-60a9-4dcc-a35f-0b1dbc79ccd7,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-07T08:57,9,56.25,Cash,Pending
33551c9b-b4c9-4c0e-93a7-ebda58c8f7e4,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-04-23T08:57,4,104.68,Card,Completed
685365f2-a901-414d-a6d6-6bac410c3b85,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-01-09T08:57,9,118.35,Online,Cancelled
7c958cea-9972-40dd-b0c3-46541045f4df,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-07-23T08:57,5,42.40,Online,Pending
cda7e937-1046-45a9-9762-4b8318c013eb,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-08T08:57,2,44.04,Card,Cancelled
694956b2-f704-4da5-9dc0-7d33747dc023,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-12-04T08:57,1,25.23,Online,Pending
93a84d46-3cce-4cb0-8641-3f04587fef8c,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-17T08:57,5,50.35,Online,Pending
261a3786-488e-452e-9a28-e1e1228c5825,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-18T08:57,5,28.40,Card,Cancelled
89ffdb91-b9f5-4572-a0e5-8da144435b33,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-04T08:57,3,35.19,Cash,Pending
824e00c6-f73c-4498-a2c1-349d55160d82,1803130e-4d66-4764-888a-66c441d672fa,2023-11-13T08:57,9,237.87,Cash,Cancelled
e0a08631-1b2a-4d2d-a58f-6ed1c522b6c2,06632297-200d-469d-9f60-8a7444b29071,2025-01-08T08:57,9,128.25,Online,Cancelled
5f4fc5ac-d833-4ea5-865f-84864189be70,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-07-23T08:57,6,146.04,Card,Cancelled
c95589fc-7eb4-4b51-bd75-1be4f05964c5,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-07T08:57,8,216.96,Card,Cancelled
fc1dabb0-a38c-448f-9ee8-be099b4954c0,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-26T08:57,9,139.41,Card,Completed
e9ec3f76-8a14-495d-aad9-d7a1eccf1324,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-26T08:57,8,157.84,Cash,Cancelled
ea813998-e9c1-406e-8674-b1084bc29990,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-22T08:57,9,151.47,Online,Pending
af79f032-1778-41b2-b4b2-950ccc50e188,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-11-04T08:57,6,148.14,Cash,Completed
60a6283d-b43d-4e9b-b8d7-ad5435c90606,0b89be33-d768-4021-b91c-49ec970c6e65,2025-05-02T08:57,5,63.70,Cash,Cancelled
a3903b81-b3a6-4706-8108-d2402817efda,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-11T08:57,6,59.34,Card,Cancelled
a9b712b6-3f0a-453c-9703-093187aea931,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-02T08:57,1,29.97,Card,Completed
d3ff67c6-30ba-4282-ac62-9be87b55664b,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-31T08:57,9,79.56,Cash,Cancelled
9cd1fed4-0f98-40a3-a835-a6c82ff655bb,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-20T08:57,9,159.84,Online,Completed
bbc1e424-aaa0-4fc9-9550-724b005cd8b0,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-24T08:57,6,76.44,Online,Cancelled
8dfa91c0-13a9-4998-84dc-2ef7d725bb94,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-02-08T08:57,3,17.28,Online,Completed
ceb23668-3232-4204-b3ee-c7989bdb58fa,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-07-30T08:57,4,43.68,Cash,Pending
447719ca-f3a4-4fa5-8157-6ad3f4d77612,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-05-25T08:57,8,127.12,Cash,Cancelled
c9e86e3c-c5d6-4dc0-a534-c92d8d861c0a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-16T08:57,4,90.52,Card,Pending
fbef596d-4027-4d0e-aef7-d714ac0d2c04,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-12T08:57,1,7.84,Card,Pending
e6975baa-fdef-4514-b772-aea7ff3533e0,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-07-04T08:57,6,112.44,Card,Cancelled
397313de-c18f-474d-94e2-346a5ff3b12b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-15T08:57,3,29.31,Online,Completed
353cf16b-b1f9-478f-ba51-b67302f9957b,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-18T08:57,7,72.52,Card,Cancelled
e184a60f-b610-4fa7-a39a-5a471bc65a16,612d53e4-cdbb-4b77-a993-84140c268d35,2025-04-28T08:57,3,17.22,Card,Pending
cba4e476-1fe3-4271-8e52-342a05a0f02c,612d53e4-cdbb-4b77-a993-84140c268d35,2023-12-29T08:57,4,117.92,Online,Cancelled
b9c5bc9a-6f70-405e-b5bc-96d0b61bd133,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-01-30T08:57,9,106.92,Card,Completed
e187349e-2928-4011-a047-ba937027182a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-22T08:57,4,98.44,Online,Completed
600de67b-5370-4108-8c0a-467440bd1d44,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-02-01T08:57,1,13.32,Cash,Cancelled
3e04fd49-53ce-4c99-afa7-d22133dcb4f6,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-11T08:57,4,69.92,Online,Cancelled
807df80b-62f2-4718-a33e-80c698826b47,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-08-30T08:57,7,52.85,Card,Pending
cfff2d71-2f32-49dc-8e81-50a495084011,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-08T08:57,9,66.69,Online,Pending
