order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b3ed4b24-f521-4c93-926d-d1ae8f8c7687,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-12-03T08:57,2,55.64,Card,Completed
c9031a2c-26d8-4664-aec6-e76c39968606,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-21T08:57,5,116.95,Card,Pending
2d1bcdf7-cc4d-42c5-b358-8d5b717a5ad6,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-02-13T08:57,5,139.30,Card,Completed
a2bef5af-8ad7-4cc6-8a9c-434644657de5,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-09-07T08:57,3,79.32,Online,Cancelled
5f7c779d-80b2-47a6-a50a-3c679399b576,53493495-2f16-4cbc-919b-14ee48691e3c,2025-03-30T08:57,5,100.45,Cash,Completed
e1f3cf20-4785-4b7a-805d-e60e1daacecb,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-12-23T08:57,1,16.64,Online,Pending
51242a6f-c849-487a-914e-f4952db593c9,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-12-24T08:57,3,62.19,Cash,Cancelled
f76c8edb-9bd3-4c79-91d0-a320963afd83,c4f69c47-9731-479a-9fda-21771489da5c,2025-02-24T08:57,7,97.65,Card,Cancelled
f09646c9-a18f-4ba9-baf8-1d9cb0657cf2,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-03-19T08:57,4,79.64,Cash,Cancelled
2a6bed61-6b2b-4164-94bf-7c62bb7d63f2,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-20T08:57,2,19.12,Online,Cancelled
b43ddbc1-d588-4266-b60c-89c206f3254e,8485de54-d0d8-4768-86bb-66d240093d10,2025-02-16T08:57,8,44.16,Cash,Completed
154baadf-8d02-4920-abe5-2a565ff1ae47,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-06-10T08:57,2,55.50,Online,Cancelled
daa40dc3-ad52-4bc0-89c6-43b0eeedad47,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-12-29T08:57,2,32.00,Online,Completed
7fe99f8e-ae61-438f-bdf0-b5170fcdd37d,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-19T08:57,4,104.32,Online,Completed
6d33aa23-7d5b-4f85-ba64-9e2218481658,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-24T08:57,2,16.86,Online,Pending
0a843647-0b25-449e-a749-510bd105ff84,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-09-27T08:57,6,133.14,Card,Completed
1f271581-56cc-488e-93d8-bd28850b5631,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-01-03T08:57,5,137.70,Online,Pending
9de60443-8806-44b1-985f-a712b9a93b16,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-25T08:57,9,263.88,Cash,Cancelled
585d16db-2117-4e6c-967a-b39e65b33823,be469095-674e-4c28-bc97-14826255c637,2024-07-29T08:57,8,60.48,Online,Cancelled
8fb5cbba-dd57-45cb-9b86-22a48294ab8c,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-07-25T08:57,9,114.21,Cash,Cancelled
4dccff08-40e7-4412-a1fd-ded4c5f2d8b2,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-23T08:57,2,52.24,Card,Pending
62c8bd65-3737-46cf-8dbf-4365a2eb70ae,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-11-17T08:57,4,20.56,Online,Completed
8bf6d037-834e-4b28-890c-e74b4385aea9,282e2b41-22ed-424d-8513-749dba6c0633,2023-10-15T08:57,7,74.90,Cash,Pending
e7769251-e770-492d-8f40-b990b63c20ab,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-08T08:57,1,26.18,Cash,Completed
fd63523d-7a74-40cc-885b-6658e4846549,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-11-01T08:57,8,169.52,Online,Pending
c60be18a-2fc6-495c-bd62-14e5a4090332,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-25T08:57,7,201.53,Online,Cancelled
3821fb13-2ab4-4409-9557-237c8c49f544,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-02-23T08:57,5,63.40,Cash,Completed
39e94dc7-3f39-499f-900a-ceb88d4876f4,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-22T08:57,4,104.20,Online,Pending
b450fdb9-9024-464d-84f3-47dc820857f5,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-01-11T08:57,9,62.28,Online,Completed
09fed606-01c0-4666-859e-33033ca3913f,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-06T08:57,1,29.90,Card,Cancelled
d1e4c5e9-f341-4527-ad6b-bc59e38e137e,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-21T08:57,7,169.12,Cash,Completed
80d574b6-8e36-4eae-9f9e-cc918b4790b3,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-02-09T08:57,8,131.44,Card,Pending
cfa90d58-acfa-4d0c-a29d-b312f8cd5c5a,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-02T08:57,2,15.36,Cash,Pending
882f1d53-88f5-4f8a-a505-04678c6d4709,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-05-07T08:57,6,36.36,Online,Cancelled
25b5f3bd-a352-4b0d-b833-cc4e5f3bf46d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-08T08:57,7,140.14,Cash,Pending
60cce608-f3f5-4e60-9e36-f4c934a5f433,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-24T08:57,4,47.48,Cash,Cancelled
d63a069b-5658-4399-91d3-0151141657e7,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-20T08:57,9,109.80,Online,Pending
a83f59b7-de33-4db1-8f81-0f61d33ce39f,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-04T08:57,5,75.95,Card,Pending
754cab42-afd2-4fe1-a1b2-e7c0c9a7be18,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-11T08:57,5,53.80,Online,Pending
da29decc-ae8a-4ad7-bb8f-423607fdbc50,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-15T08:57,4,99.68,Cash,Pending
1a133cc1-808a-4cb6-beac-a10cb0d9653b,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-07T08:57,8,115.68,Cash,Pending
f78326bd-4993-48fd-b3de-58a9eede008f,c6f8390d-73f6-493f-b632-150771a7e271,2023-10-07T08:57,4,101.68,Cash,Pending
6086880d-8b41-4a5a-8f6f-30bb434a2791,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-01-30T08:57,7,72.31,Card,Completed
4c8c68b8-bf2e-4b8e-bad0-260af1c46c0d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-12-17T08:57,8,116.64,Online,Cancelled
b915cce9-8b7c-4814-8ec6-3a9c1d319bd0,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-01T08:57,9,172.80,Online,Cancelled
6791f3b5-86fb-46b3-bedf-dc09b4119592,3331adf1-b227-4531-8305-2db41537c5ca,2025-08-31T08:57,9,211.23,Card,Completed
3476d0b9-9ec0-4d82-a5e1-fde2b0d89fe6,6e45791e-cc59-48ee-b154-f16ee2513526,2024-11-01T08:57,1,26.00,Card,Completed
b6376502-08cb-44a3-a432-f5bea5935dc4,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-16T08:57,3,38.85,Cash,Cancelled
21aaea65-c0cb-44d5-9223-c8e464607e0d,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-10T08:57,6,102.06,Card,Pending
1904b9ec-d433-4370-9d54-c996d834a4dc,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-02-06T08:57,6,119.82,Online,Completed
5d859bda-7cf1-4de8-968a-70fe087731dd,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-26T08:57,7,64.26,Online,Cancelled
a689bee4-4533-46eb-b778-abdccaf3fb9a,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-08-31T08:57,6,113.04,Card,Pending
0764161f-d3ef-4a0c-91e4-7a58216f04df,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-28T08:57,1,20.61,Cash,Cancelled
0270735c-d7a6-4209-8f6f-ed7745f9dd37,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-10T08:57,7,204.89,Cash,Completed
c181d1b2-10b3-42ed-9eb4-5d8810843ae2,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-14T08:57,1,26.13,Cash,Cancelled
0f5297b7-3778-4b87-b9c1-99ce45bdadad,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-10T08:57,7,89.04,Cash,Cancelled
9e9811aa-cef1-4960-9718-1ce35db4490f,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-19T08:57,9,84.87,Card,Cancelled
a339ce7d-c9b0-4f3f-ae70-ee56aeaec7c4,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-04-11T08:57,6,153.12,Online,Pending
2025897e-b373-4628-a455-fec25a7edcaf,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-27T08:57,4,114.48,Cash,Cancelled
b2bc1f37-26c1-42b4-bccb-2ab50e9006a2,0b89be33-d768-4021-b91c-49ec970c6e65,2024-07-03T08:57,2,37.00,Card,Pending
ecf510ee-a4a1-4524-a69c-3d12049b3802,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-31T08:57,1,7.54,Online,Cancelled
222607b9-ba02-4f31-89f1-4af8d66999a4,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-19T08:57,5,143.35,Online,Pending
d606aec4-87b7-48a8-ad4c-091e8e53a03b,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-09-07T08:57,6,140.04,Card,Completed
9e8ffe76-88dc-442a-b1e0-c4686b6ce2ab,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-12T08:57,8,191.12,Cash,Cancelled
ebc28e87-6e78-41d9-aea9-dbaf457c6b06,be469095-674e-4c28-bc97-14826255c637,2024-05-22T08:57,4,31.28,Cash,Completed
4ab2c67b-c623-481f-a05b-d216daa2d5a8,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-21T08:57,7,35.49,Online,Pending
32905ae6-2b96-4569-8a30-48f6aba95ca3,b649a657-6bda-4b0a-8b87-a5358feda684,2023-09-25T08:57,4,60.60,Card,Pending
1e51ed1b-0cf1-4211-900c-bdcbaf9ea9dd,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-20T08:57,9,74.43,Online,Cancelled
de1b4e4d-c79f-4e45-8e42-dd6d2625aa42,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-01-06T08:57,9,251.01,Cash,Pending
1b9f1d99-af16-414a-9468-c1f2658f0243,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-28T08:57,9,221.31,Cash,Pending
c5cc1836-019a-4e7a-87b8-d5f9a0af4c82,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-10T08:57,2,16.06,Online,Pending
3a5f0105-9914-4936-b8b0-4a2de8ef4653,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-05-29T08:57,6,60.54,Online,Pending
23454c61-dd0f-4d8a-a68c-baf91381c8b0,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-23T08:57,7,83.30,Online,Cancelled
b7b197a8-3f59-4344-a734-ddbf39fd3953,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-11T08:57,2,41.44,Cash,Cancelled
f965b8fc-34ef-4bf0-a26c-c7b6c79e5371,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-10-03T08:57,8,90.56,Card,Completed
0766627f-e8d5-437e-80a6-088311c1d878,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-21T08:57,4,26.48,Card,Completed
7f56f58f-09c5-4abd-877a-4f69186fa838,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-04-04T08:57,1,22.87,Cash,Completed
34f1ac26-17cf-4ed0-814b-28d30ca153ec,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-20T08:57,1,27.98,Cash,Pending
f259e95e-2971-4ebe-b66d-1cb66bdc2e3b,c6f8390d-73f6-493f-b632-150771a7e271,2023-10-23T08:57,9,194.76,Card,Pending
0acfa130-b681-4b79-9377-4bc6420b752c,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-01T08:57,2,15.74,Cash,Completed
1a318937-93f9-4864-9de5-cc45ab2954c3,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-06-18T08:57,8,54.64,Cash,Completed
78cb02cc-286f-4343-b8c0-0b527e9addd0,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-06-02T08:57,4,47.40,Online,Completed
80f2b209-b328-4c83-b029-450ce01d2c51,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-03-03T08:57,1,19.93,Cash,Cancelled
6c35709e-e68a-45d6-ac07-58fa307aa4ba,c0a306a2-a04d-4c37-885d-c002672f9119,2024-06-17T08:57,3,59.40,Online,Cancelled
ecdfeeab-f48e-4296-9f3f-9c9a9d99e67d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-08-26T08:57,7,147.14,Cash,Completed
8ca9e809-6a9d-4805-a288-6dc28cbc270b,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-17T08:57,9,152.73,Cash,Completed
99025f2a-efa3-4fed-af75-a816b84ee036,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-19T08:57,5,92.55,Cash,Completed
7d1ec51a-f042-4dcd-9397-42cebac85336,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-05T08:57,5,136.95,Card,Pending
302168fd-0ec3-455e-9c78-aa09f0f7e4cb,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-29T08:57,1,15.36,Online,Completed
be048963-b64e-4e2a-be59-f73bfc5fb333,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-08-06T08:57,7,154.07,Online,Pending
aedc582a-4088-4254-b74a-e53df03da2ea,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-31T08:57,1,18.42,Card,Pending
8e49c8df-cde4-463a-be87-2dd7173d7496,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-19T08:57,9,185.13,Cash,Completed
0c6074ef-860e-45e6-a9f1-8b66f3523507,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-13T08:57,3,87.57,Card,Completed
ae5c14dd-b011-4711-9568-16745bb6fd7b,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-31T08:57,7,114.17,Cash,Pending
45e3de1f-4fcd-4f39-935d-3be0d59e2e1c,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-01T08:57,1,24.49,Online,Completed
c65f36e2-deb3-49b2-b575-3e6a6879ce73,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-17T08:57,7,105.42,Card,Cancelled
3ad52901-4332-4194-971a-16d429dfe2d3,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-07-05T08:57,6,54.30,Online,Cancelled
c1baeaef-4ca6-4098-8b84-0700794b5955,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-06T08:57,9,269.64,Cash,Pending
b30efc55-6351-494c-9669-45729e3725a0,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-06-22T08:57,4,30.04,Online,Cancelled
7fc56963-9f39-49a8-a822-4732bb5c5a59,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-11T08:57,4,58.84,Cash,Pending
174a5809-2b89-475b-a726-8c4864069776,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-07T08:57,8,233.12,Online,Pending
64f1d6dd-a8f4-46be-8b04-3dc5ee1768f4,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-11T08:57,5,112.45,Cash,Cancelled
79b8b4bf-51cf-4c3d-ad19-8f3c19a6d231,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-27T08:57,1,9.45,Online,Cancelled
6906a106-d7c8-4be8-92f9-8e8a55049aec,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-15T08:57,4,55.76,Cash,Pending
73d005e2-8736-48c9-9d7e-47d5bb8aa33f,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-05-14T08:57,4,30.32,Online,Cancelled
d4b38065-9906-42b6-98a5-881d419bc760,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-25T08:57,8,77.60,Online,Completed
d78cac15-19d8-4491-89e3-ce53fb8e92f5,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-12-13T08:57,2,33.60,Card,Completed
ad5c1cfa-61aa-4272-b348-743a7d7f97a1,a483d2b5-5568-46d2-a485-3a9710535f08,2024-01-10T08:57,5,28.90,Online,Pending
1899aa6e-173b-4c83-9b3a-98790c963b40,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-09-28T08:57,3,46.71,Cash,Pending
60e15807-d1aa-460c-9e4d-23d56c2fb7bf,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-11T08:57,5,30.40,Card,Pending
1068d18f-7e4b-41e1-a2bc-37835b4fe761,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-04-19T08:57,1,14.77,Card,Pending
dbe94a92-9015-420b-92a1-061b5ca8756a,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-19T08:57,6,130.80,Card,Cancelled
f183a038-4cbd-4887-bc92-6b837dcc4978,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-11T08:57,3,33.96,Online,Completed
e746270f-815d-46c9-9418-afd7d7c93a95,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-10T08:57,8,146.72,Card,Cancelled
13479612-0d26-4cae-a727-bed6dd080166,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-10T08:57,8,45.92,Online,Cancelled
2b62179e-c8e3-4df1-91b5-46f0e1cd59fb,9897a844-c4e7-4592-ab5e-fe0450684094,2024-04-25T08:57,8,131.20,Online,Pending
8b55bdef-c13a-44b3-bf0a-48ed827e63b5,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-07-28T08:57,9,203.85,Cash,Cancelled
b7ae6310-0649-4031-9a1b-b9046f0c31e1,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-05-15T08:57,2,43.50,Online,Completed
059bf58d-ee70-43bc-91c7-ea2cb5ec88a5,53493495-2f16-4cbc-919b-14ee48691e3c,2024-10-22T08:57,1,16.21,Cash,Completed
b33c8ba0-fd93-4763-80e4-15510ff2c9af,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-10-15T08:57,8,85.04,Cash,Cancelled
581888eb-0b2b-4c87-97d0-a987849d8dd1,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-01T08:57,5,121.60,Online,Cancelled
74852fa0-bcfd-4edf-a556-e4d86c58129f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-10-11T08:57,5,80.40,Online,Pending
4777003f-520a-4c5f-bf67-eb1e89b51273,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-16T08:57,3,50.70,Card,Cancelled
ceba0b2d-3c63-46a2-a81b-8983a7a45679,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-07-04T08:57,6,59.76,Card,Pending
8d419918-7c4c-4666-9179-4e9a9355b388,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-09-03T08:57,7,40.32,Online,Cancelled
b5a56e0a-f325-4939-aa3c-8791c1fee569,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-03-06T08:57,3,70.68,Cash,Completed
f7a686df-73ff-4f90-9901-84155a6e58b4,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-20T08:57,1,6.03,Online,Pending
2c764989-c496-45a5-9b53-af4b2faebd12,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-05-04T08:57,9,84.96,Online,Completed
e8544030-8939-4dac-b524-5c6ddfefc73b,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-04-17T08:57,9,76.50,Card,Pending
e7f5964e-2535-4b3c-a969-b75d4dd14d0e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-27T08:57,1,7.38,Online,Completed
9c50bc84-5277-47b9-8aac-cc8138ecb588,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-05-25T08:57,7,62.51,Cash,Cancelled
0bf77638-5dcf-4901-a9d2-b9ab123ed8de,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-06-05T08:57,4,113.88,Online,Cancelled
a4e6d01e-9dec-4311-bb9e-5432558e8172,9897a844-c4e7-4592-ab5e-fe0450684094,2024-05-08T08:57,6,138.84,Card,Cancelled
8a6a10d1-b7a4-4085-928a-425566cb14df,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-12-16T08:57,2,36.20,Cash,Completed
3bdbaf54-d286-41a1-9d50-37093e4f60bb,74b442b0-8028-4c06-a473-101350b0de23,2025-08-04T08:57,5,111.25,Cash,Cancelled
52f83996-37ee-4b05-9e3a-3f6e7df6906a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-12-01T08:57,8,111.12,Cash,Completed
a204a59d-4f03-4869-952b-5b4db57ae82f,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-08-02T08:57,1,14.01,Card,Pending
fb314ddc-9790-4dcd-9996-179544570137,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-04-11T08:57,3,26.13,Online,Cancelled
9c4995c3-6f58-4d2b-8302-cad5e7f01c37,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-16T08:57,4,79.16,Online,Pending
b7b43a25-289d-4418-8b78-561f9ea21c10,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-08T08:57,1,20.70,Card,Cancelled
b1f426a0-cae0-4642-90ca-b16ded9f1065,3331adf1-b227-4531-8305-2db41537c5ca,2025-08-25T08:57,3,73.53,Cash,Cancelled
fad0219c-063d-4390-8ac2-24fb670c0ee3,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-04-11T08:57,5,79.45,Card,Cancelled
0b7190a1-5992-4478-85d0-7e738edd10da,a483d2b5-5568-46d2-a485-3a9710535f08,2024-08-23T08:57,4,44.64,Cash,Cancelled
2bdcd191-5740-4efc-a921-f6189f09be88,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-19T08:57,5,116.00,Online,Cancelled
d5252108-c9d4-43dd-b379-d4c68b397c40,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-13T08:57,7,45.22,Cash,Cancelled
3d038d0e-7793-40b1-88cd-f609b5c0fdb9,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-09-09T08:57,7,135.31,Online,Pending
d9b71f91-f25b-4fba-baad-e9c2a187dfac,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-21T08:57,7,75.95,Cash,Pending
c12cc872-efd7-49dc-916a-bb3b53cc42e3,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-02T08:57,6,31.68,Cash,Pending
0060c797-9c17-49f0-92c0-983414d297fc,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-02T08:57,6,141.18,Cash,Pending
5bb7bba2-f93d-4040-ade1-13eefcd2b764,e7266698-2ec7-4c14-b895-eca82106ba34,2023-10-26T08:57,5,62.35,Online,Pending
33ff2f3c-b388-4dbc-88ac-99e26df42605,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-13T08:57,5,38.75,Card,Cancelled
e015b159-41ff-424c-b393-4f1cbd260cc6,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-03-15T08:57,4,59.56,Online,Pending
a35dc0d4-2e0c-48ed-8a60-5772c7795795,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-11T08:57,4,32.00,Card,Pending
de18dbf3-1b24-4c47-bd8e-5b6b8c618518,3cadef76-e5d8-4aea-a266-3301330826e9,2025-06-27T08:57,9,210.51,Card,Completed
f4321df5-82ef-45a6-aaef-1e6799e0550e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-01-29T08:57,3,61.05,Card,Cancelled
52765aaf-efd5-4629-81f2-60f8195e8ebc,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-02-26T08:57,6,122.82,Card,Pending
fefb1e0c-98dd-414a-a4fc-6e67945ada24,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-09-18T08:57,5,52.65,Card,Cancelled
b41165ad-c8ec-4a8e-a2c2-dd5019f08625,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-30T08:57,4,78.36,Online,Pending
d1895acf-b123-4e81-a917-e7b3b10e7c0c,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-10T08:57,8,55.12,Cash,Cancelled
39e76e4e-df8b-418d-924c-7ff47fc157a4,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-23T08:57,5,140.05,Online,Completed
32f8ab40-595f-4797-9f49-bc9d4999ea44,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-08T08:57,3,37.14,Online,Completed
71536837-bb87-4fbb-b19b-32f7c63a2b61,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-03T08:57,5,44.95,Cash,Cancelled
b3156325-b2ec-4777-9c34-de4cf3b2e6ad,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-12-07T08:57,3,29.04,Card,Cancelled
39a90cd5-1bbf-482a-84c6-37d0e3a0fdf6,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-27T08:57,3,17.97,Card,Cancelled
e7e65bf5-1eb5-4f18-bc55-118a65d2cbe5,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-14T08:57,2,48.52,Online,Pending
52b6e937-f0fb-4538-beab-4b18b3e6594e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-07-02T08:57,3,70.47,Online,Cancelled
8315f8c7-19f6-4347-8096-a731526c989c,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-28T08:57,1,26.08,Cash,Completed
da614372-f57e-48c9-980c-de83f75e259d,be469095-674e-4c28-bc97-14826255c637,2024-12-20T08:57,3,27.81,Cash,Pending
538f52b6-d376-4033-b157-914f86e7315d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-06-12T08:57,4,90.00,Card,Cancelled
350beafa-48e3-49f8-a63e-469fb0c4c8a1,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-02T08:57,4,109.12,Online,Pending
665a22ef-519e-426d-93ce-8561f8b625ef,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-11-17T08:57,1,18.22,Cash,Completed
7804f302-921f-45ea-a9e2-04b59cfbd293,919de531-031b-4706-955a-a1d11fc3d898,2025-01-01T08:57,8,143.28,Cash,Cancelled
1384639a-e7e2-4d74-a950-285587ff379b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-14T08:57,9,203.85,Card,Pending
2cf912cc-3755-49d4-9f92-9b48e8a69bc9,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-11-11T08:57,4,89.64,Cash,Pending
e81eb6e1-37c1-4e9e-9acf-1bd44d201189,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-02-03T08:57,1,28.60,Card,Pending
