order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e8c273ce-1fe9-4020-b28b-9454da90dfe2,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-06-10T08:57,9,90.81,Card,Pending
f3c63669-1cc7-4f02-906e-390a43875fdd,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-15T08:57,3,61.95,Card,Completed
f7b069ea-0cf0-44cc-872a-c874f2c98705,9ed49544-ec28-41ed-83fc-de5482991983,2025-08-11T08:57,5,98.70,Card,Pending
17491933-580c-49bd-93ec-9a8c54901a55,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-28T08:57,2,14.62,Cash,Cancelled
5120b08d-9c26-4f98-ba3b-2de01dacd314,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-26T08:57,2,51.58,Card,Pending
2dadffbe-b5ae-4a20-82e4-b69be748d4d6,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-08-18T08:57,2,40.06,Cash,Cancelled
90f10500-aadd-4efa-9a2f-13379bc72ae8,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-08-24T08:57,5,117.15,Card,Completed
97065572-61d8-427a-b506-a7ccd71963fd,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-04-04T08:57,8,186.64,Online,Cancelled
88bfe0f1-d52e-4a59-bf3e-ce343da9985a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-23T08:57,2,53.92,Cash,Completed
7f104208-165b-4525-8e0d-40250ede7ac6,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-13T08:57,2,56.56,Card,Completed
8f480cbd-00a6-4cf1-a793-5f6403797bc7,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-19T08:57,9,71.01,Online,Cancelled
5b659011-c035-4e71-8994-854ef4f09f46,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-11T08:57,3,31.38,Online,Pending
274047ba-bd78-4b68-babf-ea1067f12d09,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-07T08:57,6,107.82,Online,Completed
912270b4-eafd-4250-afc6-2ed5dd2df292,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-06T08:57,5,129.35,Cash,Completed
b6094bf1-1419-4fb6-bdbb-fd0a0f6754b0,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-31T08:57,3,61.53,Cash,Pending
57891ece-0d8a-4919-9ea1-623349d10121,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-14T08:57,3,52.26,Cash,Pending
0b48ead1-be44-4acb-b4be-d74c8909e240,821378e4-2df7-4a77-b40f-c86734776570,2024-12-04T08:57,3,75.12,Online,Completed
6b685c90-1feb-4463-9786-624cbab80ea1,0718128f-e20b-432f-b026-042e8f4754d5,2025-04-24T08:57,5,127.15,Card,Cancelled
3a5d51cf-14b0-4924-95c8-109ac85cdb95,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-29T08:57,7,60.97,Card,Completed
ed037761-19e4-418c-b0f8-95402e93ec4c,17eb414f-9483-44be-84ee-57f677875ff6,2024-09-01T08:57,9,231.03,Online,Cancelled
6728bc19-9308-46e6-80e8-b3fa5e5395c3,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-18T08:57,4,35.92,Card,Completed
4cd65ea1-3c8f-44ea-9e6e-02d33d867202,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-20T08:57,9,202.59,Card,Pending
1d0b3c69-ea57-4e7f-b07a-96182b586bbd,9c65430b-08ff-4101-9845-36519abbd52c,2024-06-14T08:57,4,91.56,Cash,Cancelled
3c9d1a18-e458-4019-98e7-8c0522ecaae0,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-05-16T08:57,9,46.98,Cash,Pending
122adcc7-fe80-4fd3-93cd-c15da7266883,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-06-15T08:57,4,55.92,Cash,Cancelled
32965f85-a841-4d15-8bb9-1525b92d1077,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-20T08:57,2,36.32,Card,Pending
2b9300b0-e230-42e8-933b-02b1d2f95d59,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-21T08:57,6,52.50,Online,Pending
8647777d-7d4c-4cc5-99c0-869238c6570d,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-02-13T08:57,5,91.20,Card,Completed
79f35e92-0c24-413a-8a8d-08be88f06c86,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-05T08:57,5,71.40,Cash,Pending
9f9fc306-f7f2-4b86-9c98-e96b320d5730,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-04-21T08:57,1,28.66,Card,Cancelled
abfce98f-1a2f-41ee-985a-d7d270e9ba97,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-08-18T08:57,8,239.12,Card,Pending
75cc4934-e077-4c01-905b-e7f20b9f752d,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-10T08:57,7,76.44,Card,Completed
b6f6a7b3-a785-4d5b-a3bd-0a127cf3a848,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-22T08:57,3,70.44,Cash,Cancelled
91ac04f0-e95c-4d71-be7a-ad2b6a556900,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-27T08:57,7,35.21,Online,Cancelled
8b8418d4-3c91-45c9-bbb0-b944e61f8b48,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-09-21T08:57,2,23.02,Online,Pending
0e5bae17-4915-41f8-ae3c-ef94c1371df1,282503ba-664d-4776-a193-417807799d5a,2024-11-28T08:57,2,10.96,Cash,Pending
4cb6598e-866a-4a2b-8cf7-ef56a3357f54,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-09T08:57,4,31.48,Card,Completed
b6d5a0fa-3c21-449e-aa41-f5dd8bfdc435,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-06T08:57,8,235.28,Card,Cancelled
77041f24-b26a-49d4-8b8e-e98e2f9d2c99,9c65430b-08ff-4101-9845-36519abbd52c,2024-08-07T08:57,2,37.12,Card,Cancelled
3c34551d-3068-4787-88a5-8858434ed123,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-05-29T08:57,1,20.22,Cash,Cancelled
9f130f87-17e7-49b8-9986-f487bd8d98b6,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-03T08:57,9,204.12,Online,Pending
533fc059-7e73-4b19-bf99-609e66b4304a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-04T08:57,3,75.72,Cash,Completed
0d3ab5a5-48ef-4a0c-a827-aed02416ff81,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-11-04T08:57,7,67.55,Online,Pending
42f0305c-b41f-4427-bc0f-cac251f8cb48,792198d2-605e-431f-ab10-13847f5046f1,2024-07-18T08:57,5,75.85,Cash,Pending
1bcea53f-a94e-413b-933d-9b6ff2903ebf,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-08-29T08:57,3,48.39,Online,Pending
0b161e44-0846-42d6-81a5-4fa0aff0bab9,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-25T08:57,6,60.00,Cash,Pending
8d90ca69-07de-4958-b6b7-e864befbd0b5,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-06T08:57,3,61.23,Card,Cancelled
ed87fea8-0fbf-45ea-873e-e0ad4b5bd39e,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-04-04T08:57,9,177.12,Card,Pending
d1c08e7b-4413-4524-b28a-bf3ee69c3ed0,6e45791e-cc59-48ee-b154-f16ee2513526,2025-09-02T08:57,5,60.90,Online,Completed
d8284ce2-ba23-4973-be30-136d97821181,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-16T08:57,8,158.48,Cash,Cancelled
49f14677-6490-44df-8645-a0d396f3334f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-25T08:57,4,20.64,Card,Pending
be36aca6-2fcd-43a5-b8c5-b5c6c467e21a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-09-29T08:57,4,49.20,Cash,Completed
d70861f7-36cd-4f63-8d55-470236ab6d80,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-03T08:57,7,99.26,Online,Pending
9ce378cc-33da-4710-91e8-50257224278b,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-13T08:57,2,58.84,Cash,Pending
d6dbd867-458e-4330-89b4-55aa67a6ece0,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-01T08:57,5,85.15,Cash,Completed
760b0e58-f574-4a13-b566-03212f9fdf54,9ed49544-ec28-41ed-83fc-de5482991983,2025-07-25T08:57,3,58.80,Cash,Pending
b5066a7d-3d76-4828-8d4e-bbfa002cb1f7,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-03T08:57,6,146.88,Online,Pending
f57d4b03-01f5-49a3-ad42-8f2972e3d25b,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-07T08:57,8,107.84,Card,Completed
d114effb-52d8-4277-aa1f-dbcc45189a95,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-07-08T08:57,7,53.13,Cash,Completed
9b525e2f-883c-48a5-abbb-10cc212d4ac3,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-07T08:57,1,26.80,Online,Pending
90921648-8e67-4bc5-a031-514ba6150d3f,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-02-06T08:57,1,26.43,Online,Completed
b613871f-3d9e-4be8-93d3-ebefecb43bc7,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-02-13T08:57,5,88.00,Cash,Cancelled
e216ae6c-479a-48bb-a8d4-e586156002c6,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-21T08:57,2,50.80,Online,Cancelled
d798242a-c19c-41d9-b24d-cecca37af8e7,1803130e-4d66-4764-888a-66c441d672fa,2025-06-22T08:57,7,131.74,Card,Pending
b81d1238-ef0d-4f56-ae57-ab096d30e977,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-27T08:57,4,92.32,Card,Pending
0536e349-743b-460b-a923-66b73ad5489f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-23T08:57,2,29.70,Cash,Pending
f753d7b9-6aa5-474f-905f-91d063762d38,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-17T08:57,1,8.12,Card,Pending
b1fc1fb7-0309-4622-8230-d6ce03ebd644,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-01-13T08:57,4,93.88,Card,Cancelled
f8897b1b-2666-4926-bc28-562142a30577,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-02T08:57,5,114.20,Cash,Pending
6f13f38a-6272-4ee4-a9aa-55072bb18661,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-02T08:57,1,22.99,Cash,Cancelled
eced11b0-24a8-4326-b4a9-60cc5b4ba347,e8947d21-87bd-441f-8572-6e815165ab50,2025-08-09T08:57,8,200.48,Cash,Cancelled
587ec85a-c2c5-4eab-8916-b9845d556968,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-05T08:57,5,109.10,Card,Pending
4ec865c6-e653-4c40-bf48-66b7942963bd,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-14T08:57,7,152.11,Cash,Cancelled
c614ea73-1b3a-4355-aaf2-40cccf69fa96,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-06-20T08:57,1,8.89,Online,Pending
ae6c4923-d902-4f3b-ba5f-1b96d6babf52,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-09-22T08:57,3,87.99,Card,Completed
cdcf05e5-de75-4048-9367-9d7bc082bd90,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-25T08:57,4,32.16,Online,Completed
ed729640-9bbe-4303-a3cd-72f37f778c1e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-16T08:57,5,35.60,Online,Cancelled
1ffff286-fb72-4e5c-815d-2316ae2adb19,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-06-28T08:57,6,172.38,Online,Cancelled
14648274-74f0-4c47-8907-8c580c9ad6e8,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-31T08:57,1,7.59,Cash,Cancelled
07584da7-f881-4ff5-9e39-591576d78639,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-08T08:57,6,162.42,Card,Pending
dd3027f8-17d9-4167-b1e6-843eb9faf2ee,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-02T08:57,8,236.16,Online,Cancelled
d29d8c94-410d-4e0e-ba5a-4fe1b6e635ac,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-06-24T08:57,9,262.62,Card,Cancelled
803d73be-a384-44e8-8117-f6bcd1860997,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-28T08:57,4,41.12,Online,Completed
44a08da9-7f9e-42de-9e60-d141805f8524,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-01T08:57,5,40.90,Online,Completed
cbbe64c4-0e3e-4c42-a7b0-20b05c0b5fb8,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-20T08:57,6,73.86,Cash,Completed
d43cb909-0099-400f-8563-5293d1065679,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-05T08:57,9,195.57,Cash,Pending
5a246999-9ef6-4214-954e-6473f37dec10,989c0954-4b4b-4e89-855b-964f58abbebc,2025-06-18T08:57,9,248.76,Cash,Pending
fc1dba9b-d84b-4d86-adc8-72e97b353e43,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-02-13T08:57,3,56.64,Cash,Pending
ed488a6d-75f4-4929-b5b8-53f9e5d82537,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-23T08:57,6,81.42,Cash,Completed
9ff575b1-f87c-4cb6-9046-441ca85a7b2c,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-11-20T08:57,1,22.32,Online,Completed
f626b179-dd27-48b9-bbd4-9d7ec36c5e3b,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-28T08:57,9,53.82,Card,Pending
cae06066-5d4a-4004-9b7d-550164503514,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-09T08:57,5,31.65,Card,Cancelled
1612a421-9516-4a58-a1d8-251a114fba65,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-05T08:57,1,28.76,Card,Pending
8c7180bb-0787-45ab-8257-2cbef03dafdd,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-11-18T08:57,8,116.72,Cash,Completed
9dcf0b28-fc55-4aa3-9fae-6fbfc513ba2e,9c65430b-08ff-4101-9845-36519abbd52c,2025-08-10T08:57,9,265.77,Cash,Cancelled
e03a3ce3-c474-4296-b9af-50eb1323128d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-01T08:57,9,123.66,Card,Pending
2ffff936-701d-4dc3-87bd-a46189f7acaa,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-03T08:57,4,39.04,Online,Completed
40474f6c-e52f-4c03-9767-22385451fdeb,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-28T08:57,4,115.20,Card,Completed
0b3dfded-e73f-4675-9c43-9af8a6d54237,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-09T08:57,2,14.78,Cash,Cancelled
f2eb6c9c-ef24-42c1-b7dc-2395017adec4,fc229012-0965-4f12-82cb-06619af8a64b,2025-07-31T08:57,6,45.48,Online,Completed
d4019064-d26f-4bb2-b1e8-da294ab4ae76,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-10T08:57,6,81.12,Card,Cancelled
40119535-c453-43b0-a864-5516e6ac14f3,282503ba-664d-4776-a193-417807799d5a,2024-12-25T08:57,2,18.46,Cash,Pending
41d95d5b-e094-486e-9093-b35e3d2c412b,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-29T08:57,4,60.68,Card,Completed
971f3224-6ea0-4ce4-a456-2619aacc3d0c,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-24T08:57,1,11.99,Online,Pending
e569da6e-5a82-4af8-b6bb-c1e059ec0165,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-28T08:57,5,139.50,Online,Pending
3ba92575-02ee-491a-af78-4966a396bcfe,3cadef76-e5d8-4aea-a266-3301330826e9,2025-07-17T08:57,9,250.47,Card,Completed
2075275f-6101-483a-8321-a48db7d9dd71,36e722d4-2185-4803-8fa3-a1b00076c756,2024-03-05T08:57,2,48.50,Cash,Pending
96084eed-4d83-43d6-b655-bd5002ed1a56,c0a306a2-a04d-4c37-885d-c002672f9119,2025-07-07T08:57,7,171.15,Online,Completed
355bd375-07a3-4502-8fd7-2ca290d729c3,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-03-11T08:57,2,38.14,Card,Completed
70728412-99e6-4a43-a373-eb8356e12bb5,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-22T08:57,1,5.13,Cash,Completed
9f850b8c-4a09-4604-a26d-ae6d4ca9ec92,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-10T08:57,5,28.35,Cash,Cancelled
f20da080-1f8d-4ef0-9022-afb037772a4d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-03-12T08:57,6,62.16,Online,Pending
3900978e-8d6c-4d66-879e-5964bd79217c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-24T08:57,8,127.20,Cash,Completed
b81e14cd-4b19-401a-9374-95dae0a21000,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-28T08:57,5,145.10,Cash,Completed
18c12b0d-c69a-4913-a268-0627918267e4,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-30T08:57,8,141.60,Cash,Completed
45a9976a-05ca-4461-aa4c-7ad7f0af8464,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-10T08:57,3,84.00,Card,Pending
013186fe-e039-4771-afd1-f9c5500001ed,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-13T08:57,5,42.05,Online,Completed
8c8f7e44-09cf-4fe9-8f81-d5bf986f55cc,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-02-11T08:57,5,90.30,Cash,Completed
