order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
25f86cd1-987a-4b7c-9c95-fe7c9afd982e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-07-31T08:57,1,24.98,Cash,Pending
3a9ba188-8cb7-4ed3-ac40-f69df02c890e,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-10T08:57,5,45.45,Card,Completed
25578a5d-8924-466b-be15-7d6ec974d620,3722936e-ca2d-425d-a814-edd25877826c,2024-02-08T08:57,5,44.40,Cash,Completed
95eb8c3c-43dd-4e60-8002-de1dc5af28df,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-09-10T08:57,9,206.10,Card,Cancelled
3943ad18-c751-4048-af6c-abe27a58c964,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-03T08:57,8,53.36,Cash,Cancelled
f5caa3de-16d6-4bb0-80d0-26f586be56b4,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-28T08:57,1,5.00,Card,Cancelled
7ef4c60d-75b7-45ad-8f8d-b01c92eb1558,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-01T08:57,2,40.72,Online,Completed
7f219ba2-e741-41b7-ac7b-fa286836dcbb,98e93f19-d779-4d47-bb63-7258a56de895,2024-05-02T08:57,8,65.20,Card,Pending
92954313-5ac9-43cf-ab7c-697e4563bedf,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-22T08:57,3,40.29,Cash,Pending
cc796807-a296-41f1-8acb-715f0e141a29,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-29T08:57,2,21.94,Cash,Cancelled
08ae95c5-555d-4ae2-8e0e-d9922abdc88f,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-17T08:57,7,204.33,Online,Cancelled
0822627b-fa80-486b-aeec-1101945cb953,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-10-14T08:57,2,44.28,Card,Cancelled
8c1bfe2b-474d-4510-b9e0-f800b92059f0,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-02-07T08:57,3,31.95,Online,Pending
46723018-7c15-4f92-8177-88b68b131745,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-08-29T08:57,7,158.20,Cash,Cancelled
84194a11-5c17-44d1-b891-1510acd1071b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-24T08:57,4,50.60,Online,Cancelled
c135d5a3-44a4-4fe6-8f23-0ae0dda218bf,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-29T08:57,7,169.75,Cash,Cancelled
fb5e42d5-d418-4117-b70d-413e7c5c5d45,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-11-30T08:57,4,96.80,Card,Pending
dfc9830b-a655-48a5-98f2-6a73e21f4f0e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-04T08:57,9,139.41,Card,Completed
bafd9917-44bf-4821-9f52-aab2c1c05677,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-21T08:57,1,20.60,Cash,Cancelled
8cd1a46a-71a0-4f11-a916-e33275b3a82f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-21T08:57,3,43.62,Card,Cancelled
42deec7b-afb7-44d0-b341-612a6d9cecfc,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-03-29T08:57,6,33.90,Cash,Pending
36947d8d-cd00-48d9-9c7f-a811848cad6b,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-17T08:57,7,194.95,Cash,Completed
59bbb694-8ae5-4cc6-b0ec-2a4c5c02f562,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-08T08:57,3,52.47,Card,Cancelled
b6c98e2b-614c-404c-a9c7-dbaf81f01d82,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-21T08:57,6,124.50,Online,Cancelled
5a77246d-bf17-4602-94ac-94f50ed5aa2e,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-01-13T08:57,4,23.32,Card,Completed
618a6ff9-fd87-45fc-a5d1-19bc0b5bea22,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-10-28T08:57,3,36.90,Card,Pending
75ddb37f-4ef2-4596-a791-136ea2f521a3,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-07T08:57,7,87.78,Online,Pending
8776e9c3-db3a-4a10-bac6-8763b6313690,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-02-20T08:57,8,204.64,Online,Cancelled
5a726ea8-ae41-40b1-a1a0-18bd1d67647c,74b442b0-8028-4c06-a473-101350b0de23,2025-05-11T08:57,4,40.36,Cash,Cancelled
dd2f6c85-d336-411c-a7ad-044350c3baeb,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-01-21T08:57,3,31.23,Cash,Completed
7f1be1a2-0f29-4ff0-94ac-23a05fb586ab,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-14T08:57,5,98.45,Online,Cancelled
e5d830dd-081a-4583-8cb9-5090aba6133e,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-10-22T08:57,1,25.79,Cash,Completed
4611208b-404f-4997-bf09-92807e5707ec,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-28T08:57,3,64.26,Card,Completed
b1963360-2d2a-4262-9c92-7b1e1259a089,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-05T08:57,7,101.43,Cash,Cancelled
717cadb9-5691-4c26-bdb9-d511e5dc3ce0,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-02T08:57,8,193.44,Card,Pending
5eda00c4-0d00-4d6a-8d86-7240ef89c456,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-02-28T08:57,3,21.87,Online,Pending
f588daae-2492-48f7-b6cf-d8367f5bf1ff,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-27T08:57,8,47.76,Card,Cancelled
bd59ab2c-79df-4b64-b9fd-5a6ead710082,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-01T08:57,6,110.64,Card,Pending
aca68562-51ad-4648-b9ef-1f64c6b74a9e,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-11-21T08:57,7,64.89,Cash,Cancelled
322054eb-acf1-4afe-9754-797b9797db0c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-19T08:57,2,22.32,Card,Completed
cb1da921-7f37-445d-b268-467f2bf077c2,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-03T08:57,2,18.00,Card,Cancelled
b7de7a3a-232a-4ed8-8bae-881b41f12363,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-30T08:57,2,40.64,Cash,Pending
17cf6d83-a0b4-451c-ae06-6688509442a9,e8947d21-87bd-441f-8572-6e815165ab50,2024-02-01T08:57,8,182.40,Online,Pending
60023125-6149-48dd-9b98-c5fbd15e4834,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-15T08:57,5,140.40,Card,Completed
078d6cc0-bf74-4ac2-b24e-0aa1ec5934d2,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-08T08:57,2,21.14,Card,Cancelled
8f575cef-4db6-4955-b25a-0ef4ada55d93,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-11T08:57,6,171.12,Card,Cancelled
828c0790-7ebb-4821-883f-c4fc68c93fcf,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-11-06T08:57,3,69.12,Online,Pending
4e31c4e8-23ca-4fb0-8041-2910bf13c90c,e7266698-2ec7-4c14-b895-eca82106ba34,2025-03-01T08:57,2,41.22,Online,Cancelled
be89b718-27ea-41c9-bbef-da5ca9d32dd8,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-05T08:57,3,24.99,Cash,Pending
faf6167b-9595-4c5f-b8ed-be77f95b6ad7,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-07-18T08:57,4,106.88,Card,Pending
fc5a4c9d-fb01-44f9-a2c9-081e4a571287,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-02-06T08:57,4,79.88,Online,Cancelled
3558ecf1-5761-4c1e-a61b-74c3f31f454c,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-06T08:57,6,167.46,Card,Completed
d9422763-169b-4419-bed6-6f466626fa99,989c0954-4b4b-4e89-855b-964f58abbebc,2025-04-09T08:57,7,144.20,Online,Pending
77958464-053d-410b-be18-e6d6b0157165,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-09T08:57,9,244.62,Online,Completed
d99df0b4-d164-4fa9-8c6f-3ccff47cd099,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-06T08:57,3,49.86,Card,Pending
8a889a5e-67ba-466b-af38-9cdf0717dd92,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-26T08:57,9,154.26,Card,Pending
00611c5c-1169-4707-bdbc-2528a848ba19,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-08-02T08:57,9,48.42,Card,Completed
b42f5165-10e9-492f-a394-9b19e91ace9a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-11T08:57,1,14.33,Card,Cancelled
7fbf6daa-f710-4fe7-9e45-a51fa5a2446d,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-07T08:57,8,105.84,Cash,Cancelled
5045e1e3-c9ca-4c80-b137-d8baea0bf260,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-28T08:57,5,127.00,Card,Cancelled
cb6d2a7d-876f-401c-b5e2-f9aefaf52969,be469095-674e-4c28-bc97-14826255c637,2025-01-21T08:57,8,205.04,Online,Pending
5ae0feb6-08e4-47f9-8347-032dea85e1ba,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-08-19T08:57,3,26.85,Card,Pending
b0315ec1-9e8d-47ab-bd8d-352cc144b96c,06632297-200d-469d-9f60-8a7444b29071,2025-05-01T08:57,5,108.75,Card,Completed
fc64bb1e-8445-4214-a2c6-9ea3b5607e5e,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-09T08:57,6,31.74,Card,Pending
ebe420cd-5153-4fa0-b6cc-769c9193c944,c4f69c47-9731-479a-9fda-21771489da5c,2025-02-16T08:57,9,87.84,Cash,Pending
1249552a-e841-4cbf-823d-1248cc2d8a3e,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-11-17T08:57,6,58.62,Cash,Cancelled
8f2a6e1d-ecc1-43f4-95c1-cfffaeb12965,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-12T08:57,2,12.22,Cash,Completed
14634a04-dc54-4af9-93cb-906aa0398014,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-16T08:57,9,62.82,Card,Completed
bc247e33-cc5b-4d78-9477-c7d7a4ef2c6b,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-20T08:57,5,127.45,Card,Completed
55cb742a-838b-45dd-8908-41a0a6d1452b,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-12T08:57,6,178.20,Online,Pending
ec8dfba4-d461-4ddc-82cd-3aa3e148a15b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-07-16T08:57,1,8.62,Card,Cancelled
a0ea66d3-e6c3-429b-a331-caccd5af8a2a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-21T08:57,6,174.18,Cash,Completed
01f61576-1dcb-47f9-840b-29daa1f7522b,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-17T08:57,8,192.16,Online,Pending
8744fdf6-78d0-4db0-8f97-2244ea88d088,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-23T08:57,8,158.40,Cash,Cancelled
baafe30c-ea74-4e41-8463-15fcc3bfdba3,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-21T08:57,9,232.38,Online,Cancelled
97aa42ac-c248-4ded-bd9f-e722f5475f63,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-11-15T08:57,6,37.38,Cash,Pending
2d30963a-b351-405a-9a17-091498104d64,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-08-29T08:57,7,122.92,Cash,Completed
7af9dd38-a02e-4f31-8c94-23cb8a1b224a,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-12T08:57,9,255.78,Online,Completed
475c6ce8-e2ff-4d01-8740-5f58730b846d,06632297-200d-469d-9f60-8a7444b29071,2024-11-11T08:57,3,38.91,Online,Cancelled
9cf6d80e-d7df-4a9d-bb51-4f8c4a12d061,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-04-06T08:57,2,24.64,Online,Pending
0d57653c-598f-4a89-b7f9-1fd6c894debf,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-05-06T08:57,1,13.26,Card,Pending
26bdd8d7-ff70-4bd0-b942-526ec3b935cd,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-14T08:57,2,45.42,Card,Completed
4197d84e-e4a9-4582-95e4-c27a61a5eb64,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-04-29T08:57,7,47.74,Cash,Pending
1f8291d3-f68d-47c2-9942-949ad57e8bae,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-10-11T08:57,3,50.97,Cash,Completed
31be5b1b-12e0-46cd-ab59-44891b26211d,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-28T08:57,7,131.25,Online,Completed
a3e27bd6-1f66-401f-b327-820734a9aaca,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-10T08:57,3,58.74,Online,Cancelled
bcfcf040-64fb-481f-b808-2b0ad0cfdc5d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-07T08:57,2,51.60,Online,Pending
41de184d-28b3-4314-82dd-35d22016d1a2,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-29T08:57,2,43.14,Online,Pending
a487dd2d-7bda-40a5-8bc9-801e589b932c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-02-14T08:57,7,94.01,Cash,Cancelled
a36b8694-c4cb-418a-a96c-c8338a8b2886,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-12T08:57,4,82.64,Cash,Pending
a6f93389-7dc0-43d4-a883-28efe93f5bc4,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-06T08:57,7,126.84,Cash,Cancelled
b96d67c2-84dd-41c4-a5c7-8a6ee034a475,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-01-06T08:57,8,231.76,Card,Completed
500eabfa-8582-405f-9582-7433a2d55444,1803130e-4d66-4764-888a-66c441d672fa,2024-09-29T08:57,1,29.26,Card,Pending
d55b28dc-9c24-4cd1-81c2-170db42fd79d,282503ba-664d-4776-a193-417807799d5a,2024-01-27T08:57,3,35.82,Cash,Completed
4e871b3c-ed3f-47fb-a548-490554214d12,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-08-11T08:57,1,6.99,Card,Completed
5e15a0ee-3e91-457e-8e67-8c9465fe67ee,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-12T08:57,8,99.44,Cash,Completed
33568ac1-321c-444c-8db1-d21c92482ce1,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-07-25T08:57,8,216.80,Card,Completed
d6fcbab8-68ec-45d0-98dc-f676199120a9,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-21T08:57,3,82.08,Online,Cancelled
28388bd0-c49f-4c15-8385-8ab7dbc1de1b,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-12T08:57,2,19.12,Cash,Cancelled
29a1e22a-9c6e-4c53-a531-9fe49f31ae95,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-05-14T08:57,6,165.12,Online,Cancelled
a85d8170-2d87-47c3-9f90-16245d813279,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-25T08:57,4,119.56,Cash,Cancelled
92e18f7b-2ded-4b6c-b4c1-252cf8e97ee7,e7266698-2ec7-4c14-b895-eca82106ba34,2024-04-01T08:57,3,85.17,Card,Completed
0f904f7b-240a-47fd-8b77-2110a7634fc7,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-17T08:57,5,104.55,Online,Cancelled
4ac040f5-031a-45ff-8e49-afe920aae30e,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-20T08:57,9,250.56,Card,Completed
d3879efe-6cbf-49c0-bfb8-63a4d7cd82f9,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-18T08:57,9,190.53,Card,Cancelled
48d995e4-391f-4420-8c14-5cf55526cad0,a22547a5-5d15-493c-81b4-d856a67af484,2023-11-18T08:57,9,120.15,Online,Pending
19e38248-9b1b-4db9-9928-55db07e48a1b,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-01-23T08:57,2,21.26,Cash,Completed
da3690ad-20b5-46df-8e9d-e24c8e94b147,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-17T08:57,2,22.62,Online,Cancelled
3e7480b1-0e19-422a-a3eb-13d923a4a9ae,7724772b-216a-45cc-986b-291e527fda4f,2024-12-12T08:57,6,47.46,Cash,Pending
6e21c825-a8a0-4965-8b10-e93da92cea36,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-21T08:57,7,70.21,Card,Pending
3a8eae4e-3030-4a61-b580-d1d7cd09bcad,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-22T08:57,5,142.70,Cash,Completed
c7c1a29e-0bf4-4ac5-b9db-bac6ed760c18,1803130e-4d66-4764-888a-66c441d672fa,2025-02-12T08:57,2,30.00,Online,Pending
da55af73-dcda-4069-b5e0-8e19d226370d,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-02-05T08:57,7,88.20,Cash,Cancelled
7a8839b5-2300-4acf-9a8c-0d8ce8d1e31a,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-02-27T08:57,9,58.50,Cash,Cancelled
472a9de9-1c93-40a0-8a98-eaf359901db8,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-31T08:57,9,97.20,Online,Cancelled
ef6e2c27-e9bd-48da-931c-be11761f3773,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-14T08:57,8,214.56,Card,Cancelled
ddf7b714-4c7e-4af0-a05b-ac180d4f5c9e,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-12T08:57,9,243.18,Card,Cancelled
5864191d-35ac-4ca1-a76c-b2282a239427,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-07T08:57,9,97.74,Card,Pending
726af763-44bc-4ef7-9be9-de4df4db5e30,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-19T08:57,9,56.61,Online,Completed
108bbfc7-f812-4e31-9438-085a54784685,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-02T08:57,2,49.96,Card,Cancelled
3daa05eb-5579-4d7a-925a-5ef92fb7d4dc,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-25T08:57,1,29.54,Cash,Pending
0ef86405-3fc9-4751-b6eb-b63f07c17ac0,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-10-06T08:57,9,208.35,Card,Cancelled
47b95d04-1a63-40e3-b679-3d5af0aaf8b7,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-07T08:57,8,60.40,Online,Pending
3e0b2ee4-d544-4b81-9c48-4277e73a63ad,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-16T08:57,1,22.84,Online,Completed
0386911e-dfb8-4751-9338-230c346663c0,9c65430b-08ff-4101-9845-36519abbd52c,2023-10-02T08:57,5,107.35,Card,Completed
cbd5d58b-500f-4250-84d7-43a4beed8754,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-06-21T08:57,7,195.23,Online,Completed
8f7a3615-ba91-40af-9b9e-001cd7c37782,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-09-08T08:57,6,128.52,Online,Completed
5fe309a7-a164-4d2d-8413-2c35c4294ae8,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-10T08:57,1,27.03,Card,Cancelled
00d24aa9-1e8d-4a11-b154-010bda004ad0,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-04T08:57,6,109.02,Online,Cancelled
1bc40d6f-b500-4e18-9b2b-9efd3fd1678d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-04-10T08:57,9,90.09,Online,Cancelled
b8aadb18-0e20-4074-b46b-5bbeea0c0bde,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-03-15T08:57,9,240.12,Cash,Cancelled
250db231-9405-4bff-a3de-509047a477c4,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-28T08:57,2,31.40,Card,Cancelled
44a4206e-786e-4f71-adff-de5f157bd77f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-25T08:57,5,127.50,Cash,Completed
5abb16af-3507-452f-8b3d-fb550d665e3b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-12-18T08:57,9,128.52,Cash,Completed
68151e13-c710-4642-8ca4-c24d619206de,27b03994-7c7a-41a6-b082-6255283e0d93,2025-08-22T08:57,3,83.70,Online,Cancelled
4de6e519-6e72-4a6f-82e8-63b53f7d54de,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-10T08:57,6,47.94,Card,Completed
0358fcfd-1688-44e0-a062-e2e58c3cb3ed,74b442b0-8028-4c06-a473-101350b0de23,2023-11-12T08:57,1,27.51,Card,Cancelled
40c34562-554c-42c6-8f17-6413531ef2b9,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-11-06T08:57,9,86.58,Cash,Completed
9f202a8e-164a-4c4b-9adb-bef3f6969c5e,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-01T08:57,4,101.72,Online,Completed
a8ce11e6-35f3-4a64-9743-30e1f4547ab3,36e722d4-2185-4803-8fa3-a1b00076c756,2024-04-24T08:57,6,162.00,Cash,Cancelled
6f64ae64-ece9-4da0-bd71-d1790f559097,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-22T08:57,4,98.76,Cash,Pending
deb9c0dd-c965-4629-b7da-0e65f975d3af,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-21T08:57,9,146.61,Cash,Cancelled
389e4e70-01ee-4d68-9e5e-39353d3a08ce,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-04T08:57,7,209.30,Card,Pending
1cf8c93e-f943-4480-9cf0-e7790c27b4e4,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-12-30T08:57,7,85.75,Card,Cancelled
5c24b8cf-c96a-4810-bb80-690484d621d2,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-30T08:57,2,46.74,Card,Pending
44930766-94bb-42f0-a2dd-e24ccad52215,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-16T08:57,5,108.10,Card,Cancelled
4624b161-8a07-4767-9caf-363ec1bfbcf5,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-04T08:57,5,29.35,Cash,Pending
c9e80e67-1945-45a7-b2e2-f813614ce366,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-08T08:57,1,10.77,Card,Completed
1170ed14-a07d-4faa-8a7e-f81b511807e4,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-03-23T08:57,5,41.80,Cash,Completed
a6431f68-2ea7-476d-b408-8e4968f3230b,282503ba-664d-4776-a193-417807799d5a,2024-01-19T08:57,6,43.80,Card,Pending
bb83a3da-8d01-4fdd-bdc6-277981caa967,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-07T08:57,3,52.77,Card,Completed
04a9d043-1df2-4015-83df-fd43ef6a8c32,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-06-30T08:57,7,61.25,Cash,Completed
d9c0424e-17dd-4017-ada7-43b213065802,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-01T08:57,7,39.69,Online,Completed
792edb2e-7a12-4548-a750-3e9ca61a51c4,be469095-674e-4c28-bc97-14826255c637,2024-10-24T08:57,7,134.75,Cash,Pending
d962e7ca-beff-4317-9a9f-9c86364c3beb,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-15T08:57,9,179.73,Online,Cancelled
9b0f1b07-0f8a-42ae-883c-206ebd95edfc,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-02-23T08:57,9,225.54,Card,Completed
e37c2913-5967-45b0-904a-03aa39277774,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-07-05T08:57,6,77.34,Online,Cancelled
cc254b07-43ff-475d-b3b3-b4ab27d125e5,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-27T08:57,6,89.82,Card,Cancelled
